timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,83233.0,29684.352883018586,32707.71571949073
2013-03-14 01:05:00,76829.0,90196.42120361853,35996.27215170357
2013-03-14 01:06:00,44735.0,48616.40792123294,35996.27215170357
2013-03-14 01:07:00,54626.0,63559.18406150593,35996.27215170357
2013-03-14 01:08:00,60478.0,80703.25645854807,35996.27215170357
2013-03-14 01:09:00,39890.0,73426.15634396215,35996.27215170357
2013-03-14 01:10:00,56389.0,43183.58649907931,35996.27215170357
2013-03-14 01:11:00,52953.0,54433.616569595506,35996.27215170357
2013-03-14 01:12:00,52500.0,59399.421829056446,35996.27215170357
2013-03-14 01:13:00,51025.0,38614.98893258476,35996.27215170357
2013-03-14 01:14:00,49468.0,55752.912619323506,35996.27215170357
2013-03-14 01:15:00,71404.0,51352.25652582592,35996.27215170357
2013-03-14 01:16:00,62514.0,50833.447264318085,35996.27215170357
2013-03-14 01:17:00,47336.0,49623.54393290159,35996.27215170357
2013-03-14 01:18:00,55210.0,48128.81344032055,35996.27215170357
2013-03-14 01:19:00,45201.0,69524.16659452775,35996.27215170357
2013-03-14 01:20:00,39718.0,59764.11110411772,35996.27215170357
2013-03-14 01:21:00,42570.0,45677.71256069746,35996.27215170357
2013-03-14 01:22:00,39370.0,54343.64592499676,35996.27215170357
2013-03-14 01:23:00,25386.0,44024.67365520469,35996.27215170357
2013-03-14 01:24:00,42230.0,38841.93996078172,35996.27215170357
2013-03-14 01:25:00,35209.0,41910.810760817796,35996.27215170357
2013-03-14 01:26:00,59830.0,38427.76244652312,35996.27215170357
2013-03-14 01:27:00,42105.0,24766.166555561293,35996.27215170357
2013-03-14 01:28:00,61619.0,42058.73893152745,35996.27215170357
2013-03-14 01:29:00,57741.0,33964.10714035458,35996.27215170357
2013-03-14 01:30:00,33863.0,58041.32022714288,35996.27215170357
2013-03-14 01:31:00,37177.0,39964.19626948238,35996.27215170357
2013-03-14 01:32:00,36774.0,59730.82774364753,35996.27215170357
2013-03-14 01:33:00,37485.0,55355.25861651121,35996.27215170357
2013-03-14 01:34:00,51524.0,32580.429804029605,35996.27215170357
2013-03-14 01:35:00,25865.0,36982.89415041397,35996.27215170357
2013-03-14 01:36:00,31989.0,36290.78902563539,35996.27215170357
2013-03-14 01:37:00,25563.0,36593.96808689083,35996.27215170357
2013-03-14 01:38:00,31683.0,50179.95021320735,35996.27215170357
2013-03-14 01:39:00,33222.0,24783.690462987888,35996.27215170357
2013-03-14 01:40:00,28371.0,31748.611042722427,35996.27215170357
2013-03-14 01:41:00,29730.0,25158.743598427143,35996.27215170357
2013-03-14 01:42:00,49420.0,31141.745926355583,35996.27215170357
2013-03-14 01:43:00,45672.0,32281.70204562918,35996.27215170357
2013-03-14 01:44:00,45500.0,27398.535725513964,35996.27215170357
2013-03-14 01:45:00,11921.0,29015.208571513984,35996.27215170357
2013-03-14 01:46:00,29561.0,48134.602568008355,35996.27215170357
2013-03-14 01:47:00,24739.0,43316.071295381706,35996.27215170357
2013-03-14 01:48:00,43490.0,43578.13776288588,35996.27215170357
2013-03-14 01:49:00,44614.0,11529.613810919986,35996.27215170357
2013-03-14 01:50:00,34334.0,30786.136811771237,35996.27215170357
2013-03-14 01:51:00,20679.0,24307.852172181916,35996.27215170357
2013-03-14 01:52:00,23575.0,42543.33875443987,35996.27215170357
2013-03-14 01:53:00,18078.0,42516.453453385024,35996.27215170357
2013-03-14 01:54:00,28878.0,32800.71425173498,35996.27215170357
2013-03-14 01:55:00,17649.0,20196.81101567331,35996.27215170357
2013-03-14 01:56:00,38501.0,23635.978751598188,35996.27215170357
2013-03-14 01:57:00,11325.0,17849.87667709707,35996.27215170357
2013-03-14 01:58:00,31763.0,28519.819590228464,35996.27215170357
