timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,18155.0,8947.918372841155,16144.572827614176
2013-03-14 01:05:00,3858.0,4009.780346687153,30894.169225698137
2013-03-14 01:06:00,1489.0,4202.949114937061,30894.169225698137
2013-03-14 01:07:00,1157.0,21805.5187430167,30894.169225698137
2013-03-14 01:08:00,673.0,21422.030051870774,30894.169225698137
2013-03-14 01:09:00,1462.0,4764.202101327299,30894.169225698137
2013-03-14 01:10:00,1407.0,1950.8486231127458,30894.169225698137
2013-03-14 01:11:00,68301.0,1589.4063869046547,30894.169225698137
2013-03-14 01:12:00,11327.0,964.1459004836602,30894.169225698137
2013-03-14 01:13:00,14005.0,2152.4300221923595,30894.169225698137
2013-03-14 01:14:00,28357.0,1996.554172315431,30894.169225698137
2013-03-14 01:15:00,9440.0,97895.320316336,30894.169225698137
2013-03-14 01:16:00,5646.0,9215.191249278478,30894.169225698137
2013-03-14 01:17:00,18554.0,17005.61881356671,30894.169225698137
2013-03-14 01:18:00,8767.0,34599.71474963338,30894.169225698137
2013-03-14 01:19:00,1975.0,10822.651122335934,30894.169225698137
2013-03-14 01:20:00,1664.0,7009.198058204234,30894.169225698137
2013-03-14 01:21:00,1949.0,24054.866961240554,30894.169225698137
2013-03-14 01:22:00,1225.0,10254.916820931163,30894.169225698137
2013-03-14 01:23:00,802.0,2498.501775318319,30894.169225698137
2013-03-14 01:24:00,19657.0,2236.3475613213486,30894.169225698137
2013-03-14 01:25:00,25283.0,2721.8229095125644,30894.169225698137
2013-03-14 01:26:00,29359.0,1723.0628093399002,30894.169225698137
2013-03-14 01:27:00,32011.0,1147.2513363327455,30894.169225698137
2013-03-14 01:28:00,19745.0,28407.14558412596,30894.169225698137
2013-03-14 01:29:00,7110.0,25240.596973869753,30894.169225698137
2013-03-14 01:30:00,17514.0,33921.59276541757,30894.169225698137
2013-03-14 01:31:00,32038.0,36305.580336020255,30894.169225698137
2013-03-14 01:32:00,29952.0,22399.045008021993,30894.169225698137
2013-03-14 01:33:00,16630.0,8432.731853216224,30894.169225698137
2013-03-14 01:34:00,14197.0,22199.299415145855,30894.169225698137
2013-03-14 01:35:00,10057.0,37808.484252755356,30894.169225698137
2013-03-14 01:36:00,13228.0,34427.23844119992,30894.169225698137
2013-03-14 01:37:00,11733.0,19590.34176269157,30894.169225698137
2013-03-14 01:38:00,10832.0,17419.201596474435,30894.169225698137
2013-03-14 01:39:00,13505.0,12546.01058462777,30894.169225698137
2013-03-14 01:40:00,14213.0,16935.898860614445,30894.169225698137
