timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,165065.0,200784.29428672124,328282.58758680645
2013-03-14 01:05:00,363633.0,389754.5737483107,250883.94607792643
2013-03-14 01:06:00,355860.0,326920.89146287297,250883.94607792643
2013-03-14 01:07:00,461984.0,326285.293573414,250883.94607792643
2013-03-14 01:08:00,329955.0,160743.2369683374,250883.94607792643
2013-03-14 01:09:00,383751.0,376135.53621565923,250883.94607792643
2013-03-14 01:10:00,424224.0,343731.7306410521,250883.94607792643
2013-03-14 01:11:00,469503.0,437312.2977969386,250883.94607792643
2013-03-14 01:12:00,326211.0,310590.13045651856,250883.94607792643
2013-03-14 01:13:00,471605.0,375131.4107339545,250883.94607792643
2013-03-14 01:14:00,435316.0,414190.55883909296,250883.94607792643
2013-03-14 01:15:00,761679.0,453205.383415583,250883.94607792643
2013-03-14 01:16:00,1904097.0,313468.2242066939,250883.94607792643
2013-03-14 01:17:00,769739.0,470186.2770440866,250883.94607792643
2013-03-14 01:18:00,352326.0,422121.3123183028,250883.94607792643
2013-03-14 01:19:00,194544.0,738475.2979787617,250883.94607792643
2013-03-14 01:20:00,294234.0,1771052.3577000913,250883.94607792643
2013-03-14 01:21:00,216499.0,667647.6348260303,250883.94607792643
2013-03-14 01:22:00,329009.0,334289.73749817564,250883.94607792643
2013-03-14 01:23:00,306834.0,204650.61609308026,250883.94607792643
2013-03-14 01:24:00,271740.0,320292.2314618863,250883.94607792643
2013-03-14 01:25:00,334364.0,221776.26587050426,250883.94607792643
2013-03-14 01:26:00,341888.0,335034.9663486229,250883.94607792643
2013-03-14 01:27:00,281343.0,299678.20246690843,250883.94607792643
2013-03-14 01:28:00,241154.0,263980.10728710983,250883.94607792643
2013-03-14 01:29:00,223872.0,330690.5239213962,250883.94607792643
2013-03-14 01:30:00,382687.0,332373.9966981936,250883.94607792643
2013-03-14 01:31:00,314658.0,272321.10154113756,250883.94607792643
2013-03-14 01:32:00,480749.0,238728.46320578427,250883.94607792643
2013-03-14 01:33:00,296188.0,224990.16341029288,250883.94607792643
2013-03-14 01:34:00,328365.0,385199.6869443267,250883.94607792643
2013-03-14 01:35:00,518984.0,299745.648938581,250883.94607792643
2013-03-14 01:36:00,348033.0,463483.0334856466,250883.94607792643
2013-03-14 01:37:00,439580.0,278871.5618799086,250883.94607792643
2013-03-14 01:38:00,492648.0,322675.5264367644,250883.94607792643
2013-03-14 01:39:00,488687.0,512615.2099706649,250883.94607792643
2013-03-14 01:40:00,472931.0,328035.143028687,250883.94607792643
2013-03-14 01:41:00,472139.0,430232.59556002496,250883.94607792643
2013-03-14 01:42:00,472240.0,479060.25126073224,250883.94607792643
2013-03-14 01:43:00,477604.0,468736.4776131716,250883.94607792643
2013-03-14 01:44:00,496403.0,456986.44854611054,250883.94607792643
2013-03-14 01:45:00,521916.0,460781.1769582502,250883.94607792643
2013-03-14 01:46:00,538550.0,462631.50168788014,250883.94607792643
2013-03-14 01:47:00,478877.0,468470.329451984,250883.94607792643
2013-03-14 01:48:00,480654.0,486788.1527502708,250883.94607792643
2013-03-14 01:49:00,446572.0,510360.5052787102,250883.94607792643
2013-03-14 01:50:00,540437.0,524805.7876614546,250883.94607792643
2013-03-14 01:51:00,537019.0,466270.58412654506,250883.94607792643
