timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,7133.0,3571.458402113128,5768.472309883822
2013-03-14 01:05:00,5872.0,7165.390647287422,4641.603432634861
2013-03-14 01:06:00,6349.0,5594.059214477828,4641.603432634861
2013-03-14 01:07:00,4033.0,6122.950752353978,4641.603432634861
2013-03-14 01:08:00,4478.0,7970.720614352802,4641.603432634861
2013-03-14 01:09:00,4417.0,6474.483855796692,4641.603432634861
2013-03-14 01:10:00,7662.0,7099.3024158704975,4641.603432634861
2013-03-14 01:11:00,18396.0,4534.010643793296,4641.603432634861
2013-03-14 01:12:00,6947.0,5202.605687526632,4641.603432634861
2013-03-14 01:13:00,5249.0,5129.850847649642,4641.603432634861
2013-03-14 01:14:00,3769.0,8823.183750875956,4641.603432634861
2013-03-14 01:15:00,15006.0,20358.741136587305,4641.603432634861
2013-03-14 01:16:00,16291.0,7155.008748912368,4641.603432634861
2013-03-14 01:17:00,10648.0,5767.994012199427,4641.603432634861
2013-03-14 01:18:00,9031.0,4415.577433544826,4641.603432634861
2013-03-14 01:19:00,31619.0,18040.336137588823,4641.603432634861
2013-03-14 01:20:00,5211.0,17656.50919503499,4641.603432634861
2013-03-14 01:21:00,5168.0,11070.681013207479,4641.603432634861
2013-03-14 01:22:00,3028.0,9934.289213773489,4641.603432634861
2013-03-14 01:23:00,3076.0,36059.25685819553,4641.603432634861
2013-03-14 01:24:00,3860.0,5475.364372359909,4641.603432634861
2013-03-14 01:25:00,3162.0,6028.302804135265,4641.603432634861
2013-03-14 01:26:00,2791.0,3724.9544934659525,4641.603432634861
2013-03-14 01:27:00,3366.0,3845.7569585026763,4641.603432634861
2013-03-14 01:28:00,6002.0,4755.965411996382,4641.603432634861
2013-03-14 01:29:00,4193.0,3742.4149047226574,4641.603432634861
2013-03-14 01:30:00,2865.0,3280.542575445267,4641.603432634861
2013-03-14 01:31:00,6584.0,3968.5569555975576,4641.603432634861
2013-03-14 01:32:00,8229.0,6935.716168181213,4641.603432634861
2013-03-14 01:33:00,5108.0,4610.369966838463,4641.603432634861
2013-03-14 01:34:00,4134.0,3198.0639318170315,4641.603432634861
2013-03-14 01:35:00,2616.0,7686.475227988772,4641.603432634861
2013-03-14 01:36:00,2961.0,9117.259650635278,4641.603432634861
2013-03-14 01:37:00,2100.0,5465.034562990044,4641.603432634861
2013-03-14 01:38:00,1777.0,4624.363182362368,4641.603432634861
2013-03-14 01:39:00,1751.0,3032.3455572503153,4641.603432634861
2013-03-14 01:40:00,1374.0,3550.4978435291155,4641.603432634861
2013-03-14 01:41:00,2166.0,2490.9768267044547,4641.603432634861
2013-03-14 01:42:00,1994.0,2121.6124693977818,4641.603432634861
2013-03-14 01:43:00,1318.0,2103.4283021521455,4641.603432634861
2013-03-14 01:44:00,1325.0,1632.532764906054,4641.603432634861
2013-03-14 01:45:00,4824.0,2581.578017970881,4641.603432634861
2013-03-14 01:46:00,4154.0,2289.8008313470855,4641.603432634861
2013-03-14 01:47:00,4336.0,1494.5814422307953,4641.603432634861
2013-03-14 01:48:00,7734.0,1552.3365699230662,4641.603432634861
2013-03-14 01:49:00,5083.0,5664.966807924764,4641.603432634861
2013-03-14 01:50:00,3224.0,4413.91199347064,4641.603432634861
2013-03-14 01:51:00,4320.0,4525.842984479105,4641.603432634861
2013-03-14 01:52:00,4956.0,8300.083940068977,4641.603432634861
2013-03-14 01:53:00,2489.0,5349.770897733305,4641.603432634861
2013-03-14 01:54:00,3046.0,3508.377790607469,4641.603432634861
2013-03-14 01:55:00,3226.0,4996.268504245083,4641.603432634861
2013-03-14 01:56:00,3283.0,5674.285361390776,4641.603432634861
2013-03-14 01:57:00,3329.0,2796.7347562728273,4641.603432634861
2013-03-14 01:58:00,7798.0,3588.3958664226957,4641.603432634861
2013-03-14 01:59:00,4670.0,3787.6821576034363,4641.603432634861
2013-03-14 02:00:00,2899.0,3779.592610375852,4641.603432634861
2013-03-14 02:01:00,3110.0,3804.440441271604,4641.603432634861
2013-03-14 02:02:00,1757.0,8879.975578614338,4641.603432634861
2013-03-14 02:03:00,1560.0,5002.9613083129025,4641.603432634861
2013-03-14 02:04:00,4253.0,3179.3533106929863,4641.603432634861
2013-03-14 02:05:00,2334.0,3633.8101465984273,4180.634482172658
2013-03-14 02:06:00,1916.0,2054.364958666287,4180.634482172658
2013-03-14 02:07:00,1413.0,1867.8557880858675,4180.634482172658
2013-03-14 02:08:00,1897.0,5128.603698068293,4180.634482172658
2013-03-14 02:09:00,3904.0,2587.5458664419,4180.634482172658
2013-03-14 02:10:00,26149.0,2153.3265669364864,4180.634482172658
2013-03-14 02:11:00,1427.0,1643.200212750824,4180.634482172658
2013-03-14 02:12:00,2460.0,2243.697042416474,4180.634482172658
2013-03-14 02:13:00,3601.0,4514.160774391831,4180.634482172658
2013-03-14 02:14:00,5133.0,28337.59723235657,4180.634482172658
2013-03-14 02:15:00,3908.0,1344.9374658438658,4180.634482172658
2013-03-14 02:16:00,7749.0,2828.3779187400132,4180.634482172658
2013-03-14 02:17:00,3669.0,4350.781991514594,4180.634482172658
2013-03-14 02:18:00,6200.0,5816.55780472195,4180.634482172658
2013-03-14 02:19:00,7779.0,4282.691906710879,4180.634482172658
2013-03-14 02:20:00,5916.0,8641.713733243128,4180.634482172658
2013-03-14 02:21:00,6093.0,3951.678398695406,4180.634482172658
2013-03-14 02:22:00,4236.0,6966.214833778106,4180.634482172658
2013-03-14 02:23:00,5422.0,8650.032027096831,4180.634482172658
2013-03-14 02:24:00,6366.0,6424.324920613515,4180.634482172658
2013-03-14 02:25:00,3261.0,6773.0240894089275,4180.634482172658
2013-03-14 02:26:00,3024.0,4763.4964234808385,4180.634482172658
2013-03-14 02:27:00,2423.0,6245.764199348822,4180.634482172658
2013-03-14 02:28:00,2828.0,7258.968819926182,4180.634482172658
2013-03-14 02:29:00,4100.0,3650.965595428806,4180.634482172658
2013-03-14 02:30:00,3612.0,3532.0212587570195,4180.634482172658
2013-03-14 02:31:00,25334.0,2875.0979434588826,4180.634482172658
2013-03-14 02:32:00,15572.0,3361.039824288116,4180.634482172658
2013-03-14 02:33:00,5336.0,4785.117448304694,4180.634482172658
2013-03-14 02:34:00,4091.0,4060.203356996019,4180.634482172658
2013-03-14 02:35:00,14519.0,28465.27303545155,4180.634482172658
2013-03-14 02:36:00,2719.0,15408.884532142782,4180.634482172658
2013-03-14 02:37:00,3048.0,5255.517393933359,4180.634482172658
2013-03-14 02:38:00,3285.0,4637.685960435444,4180.634482172658
2013-03-14 02:39:00,7966.0,17399.525727758446,4180.634482172658
2013-03-14 02:40:00,4892.0,2968.2713504366843,4180.634482172658
2013-03-14 02:41:00,2956.0,3636.035441757341,4180.634482172658
2013-03-14 02:42:00,2667.0,4037.945512779519,4180.634482172658
2013-03-14 02:43:00,5856.0,9457.063068033734,4180.634482172658
2013-03-14 02:44:00,8384.0,5372.040020700679,4180.634482172658
2013-03-14 02:45:00,3897.0,3288.9150983333166,4180.634482172658
