timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,195103.0,241504.1838335926,439729.06465210073
2013-03-14 01:05:00,765154.0,347095.9558417123,372017.3145284257
2013-03-14 01:06:00,681461.0,499925.5471422692,372017.3145284257
2013-03-14 01:07:00,279687.0,334233.40743412694,372017.3145284257
2013-03-14 01:08:00,306498.0,175084.64772316435,372017.3145284257
2013-03-14 01:09:00,73627.0,758964.8822362132,372017.3145284257
2013-03-14 01:10:00,260471.0,584547.161337421,372017.3145284257
2013-03-14 01:11:00,820171.0,231907.63896222785,372017.3145284257
2013-03-14 01:12:00,445204.0,282206.65705729416,372017.3145284257
2013-03-14 01:13:00,946307.0,69305.82571778138,372017.3145284257
2013-03-14 01:14:00,908673.0,291278.7944884601,372017.3145284257
2013-03-14 01:15:00,380607.0,853816.083218313,372017.3145284257
2013-03-14 01:16:00,435750.0,391958.75085032394,372017.3145284257
2013-03-14 01:17:00,60116.0,856469.8945765829,372017.3145284257
2013-03-14 01:18:00,245489.0,757043.3944745159,372017.3145284257
2013-03-14 01:19:00,24541.0,312102.44811877445,372017.3145284257
2013-03-14 01:20:00,188542.0,395612.974264772,372017.3145284257
2013-03-14 01:21:00,310930.0,56148.62182869819,372017.3145284257
2013-03-14 01:22:00,213737.0,282615.5849854973,372017.3145284257
2013-03-14 01:23:00,89499.0,27007.088670918507,372017.3145284257
2013-03-14 01:24:00,54909.0,251357.359099585,372017.3145284257
2013-03-14 01:25:00,41966.0,373677.08726221975,372017.3145284257
2013-03-14 01:26:00,25491.0,234600.65659438274,372017.3145284257
2013-03-14 01:27:00,203775.0,98490.65324153863,372017.3145284257
2013-03-14 01:28:00,67508.0,65546.34462140131,372017.3145284257
2013-03-14 01:29:00,104540.0,54332.91316462181,372017.3145284257
2013-03-14 01:30:00,187723.0,34718.75948066561,372017.3145284257
2013-03-14 01:31:00,319715.0,291276.85641179414,372017.3145284257
2013-03-14 01:32:00,349185.0,80510.7825169244,372017.3145284257
2013-03-14 01:33:00,53422.0,127769.24202493338,372017.3145284257
2013-03-14 01:34:00,98284.0,224629.86341741393,372017.3145284257
2013-03-14 01:35:00,46234.0,360103.590318501,372017.3145284257
2013-03-14 01:36:00,145652.0,365077.98960666626,372017.3145284257
2013-03-14 01:37:00,22808.0,53761.75170752162,372017.3145284257
2013-03-14 01:38:00,32636.0,117460.83753258662,372017.3145284257
2013-03-14 01:39:00,31641.0,56604.32103877129,372017.3145284257
2013-03-14 01:40:00,86689.0,191857.66257430793,372017.3145284257
2013-03-14 01:41:00,66536.0,28088.35007026203,372017.3145284257
2013-03-14 01:42:00,152190.0,45291.69129089814,372017.3145284257
2013-03-14 01:43:00,47240.0,45167.67246419895,372017.3145284257
2013-03-14 01:44:00,23702.0,122668.17136485009,372017.3145284257
2013-03-14 01:45:00,167354.0,85247.21874660594,372017.3145284257
2013-03-14 01:46:00,29324.0,190330.58828241262,372017.3145284257
2013-03-14 01:47:00,32292.0,54412.89136145658,372017.3145284257
2013-03-14 01:48:00,22755.0,29484.17560427325,372017.3145284257
2013-03-14 01:49:00,40797.0,227036.72188431057,372017.3145284257
2013-03-14 01:50:00,161782.0,34038.38671153662,372017.3145284257
2013-03-14 01:51:00,92151.0,40800.565199993245,372017.3145284257
2013-03-14 01:52:00,206502.0,30039.025380685238,372017.3145284257
2013-03-14 01:53:00,47153.0,56245.43120968864,372017.3145284257
2013-03-14 01:54:00,52424.0,213144.80623333005,372017.3145284257
2013-03-14 01:55:00,27902.0,105985.591861606,372017.3145284257
2013-03-14 01:56:00,21408.0,235598.36881721058,372017.3145284257
2013-03-14 01:57:00,21424.0,49930.5779652425,372017.3145284257
2013-03-14 01:58:00,27465.0,62596.51366528091,372017.3145284257
2013-03-14 01:59:00,34620.0,34603.36445558615,372017.3145284257
2013-03-14 02:00:00,117378.0,28221.225282137715,372017.3145284257
2013-03-14 02:01:00,77825.0,29549.19716000696,372017.3145284257
2013-03-14 02:02:00,72466.0,38384.44338339354,372017.3145284257
2013-03-14 02:03:00,42891.0,47512.38232152237,372017.3145284257
2013-03-14 02:04:00,68616.0,154367.0380105397,372017.3145284257
2013-03-14 02:05:00,58828.0,90799.23502369047,196665.18899187064
2013-03-14 02:06:00,60803.0,83551.26117827486,196665.18899187064
2013-03-14 02:07:00,38511.0,50377.002114802635,196665.18899187064
2013-03-14 02:08:00,39255.0,83991.56164015207,196665.18899187064
2013-03-14 02:09:00,40650.0,70440.41290215332,196665.18899187064
2013-03-14 02:10:00,68292.0,73547.00070128027,196665.18899187064
2013-03-14 02:11:00,61318.0,45996.93164496661,196665.18899187064
2013-03-14 02:12:00,30391.0,48219.2446843066,196665.18899187064
2013-03-14 02:13:00,30569.0,50110.34833509613,196665.18899187064
2013-03-14 02:14:00,29872.0,83158.24095432195,196665.18899187064
2013-03-14 02:15:00,30739.0,71586.30209976189,196665.18899187064
