timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6767360.0,9436669.390519368,9643415.870172285
2013-03-14 01:05:00,8770324.0,9005576.942997,10072011.165505957
2013-03-14 01:06:00,16994621.0,6022377.317411674,10072011.165505957
2013-03-14 01:07:00,2724402.0,9623974.002814345,10072011.165505957
2013-03-14 01:08:00,11067105.0,6818378.450436754,10072011.165505957
2013-03-14 01:09:00,2341551.0,5965329.964913203,10072011.165505957
2013-03-14 01:10:00,4134566.0,12745303.24665808,10072011.165505957
2013-03-14 01:11:00,11370016.0,3130085.2253375654,10072011.165505957
2013-03-14 01:12:00,7940071.0,6244713.9755987115,10072011.165505957
2013-03-14 01:13:00,12152211.0,2026576.1918745919,10072011.165505957
2013-03-14 01:14:00,25706607.0,3404090.8180254265,10072011.165505957
2013-03-14 01:15:00,10024523.0,6809704.022210888,10072011.165505957
2013-03-14 01:16:00,15234290.0,12828263.019808201,10072011.165505957
2013-03-14 01:17:00,16070616.0,8111055.285782144,10072011.165505957
2013-03-14 01:18:00,7895840.0,19545815.873471603,10072011.165505957
2013-03-14 01:19:00,15412377.0,11861960.744450139,10072011.165505957
2013-03-14 01:20:00,15403534.0,9221213.002349552,10072011.165505957
2013-03-14 01:21:00,10185200.0,12320136.296174865,10072011.165505957
2013-03-14 01:22:00,22468275.0,8349246.445091731,10072011.165505957
2013-03-14 01:23:00,9717907.0,8717823.662147168,10072011.165505957
2013-03-14 01:24:00,6568252.0,15644793.518474633,10072011.165505957
2013-03-14 01:25:00,14800207.0,8907327.177441563,10072011.165505957
2013-03-14 01:26:00,1120434.0,13619805.058958244,10072011.165505957
2013-03-14 01:27:00,13408268.0,10585486.1212332,10072011.165505957
2013-03-14 01:28:00,13932286.0,4643969.003939864,10072011.165505957
2013-03-14 01:29:00,12153833.0,8709654.430348655,10072011.165505957
2013-03-14 01:30:00,18591852.0,1553257.0891897818,10072011.165505957
2013-03-14 01:31:00,2636141.0,7318833.370899977,10072011.165505957
2013-03-14 01:32:00,21024803.0,11953691.890886968,10072011.165505957
2013-03-14 01:33:00,9493256.0,12115907.971516788,10072011.165505957
2013-03-14 01:34:00,10191041.0,11844791.335746167,10072011.165505957
2013-03-14 01:35:00,5638252.0,2524450.147279463,10072011.165505957
2013-03-14 01:36:00,1177341.0,12837853.43114375,10072011.165505957
2013-03-14 01:37:00,10235769.0,9039177.792344902,10072011.165505957
2013-03-14 01:38:00,1210700.0,8964618.381726546,10072011.165505957
2013-03-14 01:39:00,459347.0,3246957.8533840366,10072011.165505957
2013-03-14 01:40:00,5554644.0,1178442.8650996378,10072011.165505957
2013-03-14 01:41:00,1653143.0,5481604.04135441,10072011.165505957
2013-03-14 01:42:00,8565248.0,1727092.804474621,10072011.165505957
2013-03-14 01:43:00,989370.0,321153.4996884068,10072011.165505957
2013-03-14 01:44:00,5387367.0,2859501.4837051313,10072011.165505957
2013-03-14 01:45:00,485007.0,4165453.2911883076,10072011.165505957
2013-03-14 01:46:00,1826950.0,7587211.448136362,10072011.165505957
2013-03-14 01:47:00,1586696.0,612684.6189045064,10072011.165505957
2013-03-14 01:48:00,524485.0,4788130.566236333,10072011.165505957
2013-03-14 01:49:00,1569537.0,342743.81182526465,10072011.165505957
2013-03-14 01:50:00,1683728.0,1483853.1598554421,10072011.165505957
2013-03-14 01:51:00,15724533.0,1186816.718603117,10072011.165505957
2013-03-14 01:52:00,1318982.0,591542.6298042194,10072011.165505957
2013-03-14 01:53:00,3245484.0,819922.3979081429,10072011.165505957
2013-03-14 01:54:00,278815.0,2024267.412781209,10072011.165505957
2013-03-14 01:55:00,1373178.0,14268653.048846189,10072011.165505957
2013-03-14 01:56:00,3840457.0,1228724.935658551,10072011.165505957
2013-03-14 01:57:00,2729075.0,2346999.7308816267,10072011.165505957
2013-03-14 01:58:00,4973349.0,169191.7384615426,10072011.165505957
2013-03-14 01:59:00,516026.0,1396977.012333228,10072011.165505957
2013-03-14 02:00:00,2196495.0,3054154.068864596,10072011.165505957
2013-03-14 02:01:00,3075422.0,3648893.49326302,10072011.165505957
2013-03-14 02:02:00,407760.0,3270326.612793877,10072011.165505957
2013-03-14 02:03:00,1553246.0,436287.3183405844,10072011.165505957
2013-03-14 02:04:00,336875.0,1479770.7458917866,10072011.165505957
2013-03-14 02:05:00,10261560.0,2610139.1412030105,6055714.386641196
2013-03-14 02:06:00,9701738.0,487831.31822765525,6055714.386641196
2013-03-14 02:07:00,778834.0,707437.319573839,6055714.386641196
2013-03-14 02:08:00,4017763.0,381590.4635901714,6055714.386641196
2013-03-14 02:09:00,563554.0,7482514.628850181,6055714.386641196
2013-03-14 02:10:00,15033730.0,8449423.546399312,6055714.386641196
2013-03-14 02:11:00,1586629.0,735755.6788501162,6055714.386641196
2013-03-14 02:12:00,2167207.0,1670668.1253796285,6055714.386641196
2013-03-14 02:13:00,9981111.0,781128.1907441097,6055714.386641196
2013-03-14 02:14:00,338913.0,10180841.947797902,6055714.386641196
2013-03-14 02:15:00,6332644.0,1351090.0356454407,6055714.386641196
2013-03-14 02:16:00,14867431.0,1508807.095939222,6055714.386641196
2013-03-14 02:17:00,10746886.0,6020236.904073031,6055714.386641196
2013-03-14 02:18:00,9882790.0,708998.9809523663,6055714.386641196
2013-03-14 02:19:00,1735936.0,3144659.0539303063,6055714.386641196
