timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,76287.0,3913462.077980043,132624.4667087445
2013-03-14 01:05:00,45859.0,986027.9079085265,87650.09335982127
2013-03-14 01:06:00,102737.0,101757.53022587969,87650.09335982127
2013-03-14 01:07:00,87692.0,84702.27425365179,87650.09335982127
2013-03-14 01:08:00,78060.0,98159.80781828138,87650.09335982127
2013-03-14 01:09:00,64806.0,59053.656125123685,87650.09335982127
2013-03-14 01:10:00,56918.0,140381.95917636578,87650.09335982127
2013-03-14 01:11:00,55336.0,112675.61809608588,87650.09335982127
2013-03-14 01:12:00,43241.0,104196.63279706088,87650.09335982127
2013-03-14 01:13:00,37485.0,86973.69649304515,87650.09335982127
2013-03-14 01:14:00,44735.0,77550.51400732322,87650.09335982127
2013-03-14 01:15:00,24277.0,76175.7745261831,87650.09335982127
2013-03-14 01:16:00,15983.0,59762.14890521643,87650.09335982127
2013-03-14 01:17:00,97234.0,52889.098772948586,87650.09335982127
2013-03-14 01:18:00,36010.0,63569.21270470887,87650.09335982127
2013-03-14 01:19:00,31899.0,34034.83428601752,87650.09335982127
2013-03-14 01:20:00,30988.0,23529.094978654204,87650.09335982127
2013-03-14 01:21:00,46963.0,145315.31139450383,87650.09335982127
2013-03-14 01:22:00,42606.0,47059.94206693435,87650.09335982127
2013-03-14 01:23:00,56518.0,46604.196815519375,87650.09335982127
2013-03-14 01:24:00,503392.0,44072.496691307635,87650.09335982127
2013-03-14 01:25:00,147606.0,66157.55473169558,87650.09335982127
2013-03-14 01:26:00,109719.0,57920.90680188977,87650.09335982127
2013-03-14 01:27:00,48941.0,77723.36972968606,87650.09335982127
2013-03-14 01:28:00,57651.0,671717.3233894983,87650.09335982127
2013-03-14 01:29:00,73861.0,164100.9085758285,87650.09335982127
2013-03-14 01:30:00,87284.0,135797.3685947184,87650.09335982127
2013-03-14 01:31:00,70878.0,61398.5859101197,87650.09335982127
2013-03-14 01:32:00,113295.0,76598.02591425722,87650.09335982127
2013-03-14 01:33:00,65031.0,96396.67555602413,87650.09335982127
