timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,12620003.0,6413962.193648474,8863442.184854606
2013-03-14 01:05:00,6195008.0,2785731.7209040713,10997154.342674635
2013-03-14 01:06:00,14475472.0,951598.7483098169,10997154.342674635
2013-03-14 01:07:00,7833224.0,11437093.871709349,10997154.342674635
2013-03-14 01:08:00,16245797.0,14138956.042281367,10997154.342674635
2013-03-14 01:09:00,7748518.0,6521461.636961749,10997154.342674635
2013-03-14 01:10:00,2081210.0,14646695.434473827,10997154.342674635
2013-03-14 01:11:00,642663.0,7514754.369457629,10997154.342674635
2013-03-14 01:12:00,5145771.0,16143763.85708252,10997154.342674635
2013-03-14 01:13:00,1156012.0,7335438.731842331,10997154.342674635
2013-03-14 01:14:00,14698107.0,2056732.7770876915,10997154.342674635
2013-03-14 01:15:00,1142952.0,719207.4397915672,10997154.342674635
2013-03-14 01:16:00,1007503.0,6921420.473437319,10997154.342674635
2013-03-14 01:17:00,1212550.0,1355686.0413013245,10997154.342674635
2013-03-14 01:18:00,1146889.0,18327842.591873568,10997154.342674635
2013-03-14 01:19:00,1675671.0,1158824.5083404684,10997154.342674635
2013-03-14 01:20:00,1657300.0,1094356.3835876717,10997154.342674635
2013-03-14 01:21:00,6439314.0,1399283.4105906817,10997154.342674635
2013-03-14 01:22:00,14336927.0,1405565.6359335245,10997154.342674635
2013-03-14 01:23:00,5538897.0,2068584.5522157238,10997154.342674635
2013-03-14 01:24:00,5510299.0,1958316.742000197,10997154.342674635
2013-03-14 01:25:00,6561593.0,7445407.847151296,10997154.342674635
2013-03-14 01:26:00,7281497.0,14602548.857222673,10997154.342674635
2013-03-14 01:27:00,6685654.0,5089249.352428684,10997154.342674635
2013-03-14 01:28:00,15207363.0,4892181.480104937,10997154.342674635
2013-03-14 01:29:00,12488755.0,5962947.3251642035,10997154.342674635
2013-03-14 01:30:00,17330187.0,6875673.145745053,10997154.342674635
2013-03-14 01:31:00,17127136.0,6311032.560573589,10997154.342674635
2013-03-14 01:32:00,16788652.0,14379350.113807501,10997154.342674635
2013-03-14 01:33:00,5818018.0,11214449.979826689,10997154.342674635
2013-03-14 01:34:00,14888729.0,15399479.487770706,10997154.342674635
2013-03-14 01:35:00,11894427.0,14715409.407001618,10997154.342674635
2013-03-14 01:36:00,7508086.0,14469258.138280129,10997154.342674635
2013-03-14 01:37:00,16689851.0,5033314.314993946,10997154.342674635
2013-03-14 01:38:00,11981909.0,14043780.683819477,10997154.342674635
2013-03-14 01:39:00,8048343.0,11117008.018402087,10997154.342674635
2013-03-14 01:40:00,8812337.0,7192220.608384985,10997154.342674635
2013-03-14 01:41:00,10276295.0,16147887.642743792,10997154.342674635
2013-03-14 01:42:00,10191212.0,11241244.558743898,10997154.342674635
2013-03-14 01:43:00,15118273.0,7653029.210787149,10997154.342674635
2013-03-14 01:44:00,10385644.0,8500151.23691229,10997154.342674635
2013-03-14 01:45:00,7446397.0,10208464.468424138,10997154.342674635
2013-03-14 01:46:00,16609091.0,10159222.81032235,10997154.342674635
2013-03-14 01:47:00,12402023.0,14993950.744465,10997154.342674635
2013-03-14 01:48:00,5434803.0,9945954.986672226,10997154.342674635
2013-03-14 01:49:00,15004773.0,7207962.853794794,10997154.342674635
2013-03-14 01:50:00,6358004.0,16516508.728911186,10997154.342674635
2013-03-14 01:51:00,1216470.0,11965710.39952279,10997154.342674635
2013-03-14 01:52:00,5233226.0,5283363.333610818,10997154.342674635
2013-03-14 01:53:00,14306303.0,15264529.667736385,10997154.342674635
2013-03-14 01:54:00,15625338.0,6258766.091609563,10997154.342674635
2013-03-14 01:55:00,9218300.0,1258340.927578404,10997154.342674635
2013-03-14 01:56:00,7703483.0,6294124.361943867,10997154.342674635
2013-03-14 01:57:00,10120787.0,16446426.35650602,10997154.342674635
2013-03-14 01:58:00,4910187.0,16674826.208631087,10997154.342674635
2013-03-14 01:59:00,1567705.0,9055275.188444253,10997154.342674635
2013-03-14 02:00:00,976414.0,7465969.423870242,10997154.342674635
2013-03-14 02:01:00,793127.0,10153453.963454258,10997154.342674635
2013-03-14 02:02:00,959854.0,4988387.7485331595,10997154.342674635
2013-03-14 02:03:00,912497.0,1677367.4959578237,10997154.342674635
2013-03-14 02:04:00,1461075.0,1185489.4461590233,10997154.342674635
2013-03-14 02:05:00,9354362.0,1054626.8992568962,9587676.484689064
2013-03-14 02:06:00,10219383.0,1336456.0563661475,9587676.484689064
2013-03-14 02:07:00,1162519.0,1240777.5557505433,9587676.484689064
2013-03-14 02:08:00,3960707.0,1952738.0829778663,9587676.484689064
2013-03-14 02:09:00,3983454.0,11671121.330141045,9587676.484689064
2013-03-14 02:10:00,1970736.0,10736285.97555355,9587676.484689064
2013-03-14 02:11:00,1202972.0,1128008.4111552015,9587676.484689064
2013-03-14 02:12:00,286530.0,4098362.2240661653,9587676.484689064
2013-03-14 02:13:00,79226.0,4143115.9371997467,9587676.484689064
2013-03-14 02:14:00,3785478.0,2106363.91586023,9587676.484689064
2013-03-14 02:15:00,5271745.0,1308515.8847892163,9587676.484689064
2013-03-14 02:16:00,7052724.0,334112.26228680526,9587676.484689064
2013-03-14 02:17:00,8516148.0,107907.22574628543,9587676.484689064
2013-03-14 02:18:00,6988935.0,5968453.70651556,9587676.484689064
2013-03-14 02:19:00,6743201.0,5533699.5658154,9587676.484689064
2013-03-14 02:20:00,7124316.0,7079539.093734225,9587676.484689064
2013-03-14 02:21:00,8528550.0,7692924.025034698,9587676.484689064
2013-03-14 02:22:00,13847157.0,6031532.777825324,9587676.484689064
2013-03-14 02:23:00,5732469.0,5817274.606779003,9587676.484689064
2013-03-14 02:24:00,7363305.0,6258607.689782393,9587676.484689064
2013-03-14 02:25:00,8533248.0,7663826.5727574825,9587676.484689064
2013-03-14 02:26:00,6341752.0,12477671.336281843,9587676.484689064
2013-03-14 02:27:00,5729552.0,5030218.626974968,9587676.484689064
2013-03-14 02:28:00,5909309.0,6654348.337079568,9587676.484689064
2013-03-14 02:29:00,3142950.0,7877779.486285701,9587676.484689064
2013-03-14 02:30:00,6251364.0,5998797.779892313,9587676.484689064
2013-03-14 02:31:00,5225717.0,5503183.239379212,9587676.484689064
2013-03-14 02:32:00,4008931.0,5787912.650231482,9587676.484689064
2013-03-14 02:33:00,4997411.0,3141549.695659722,9587676.484689064
2013-03-14 02:34:00,5067838.0,6552050.687516432,9587676.484689064
2013-03-14 02:35:00,2663306.0,5362809.765722701,9587676.484689064
2013-03-14 02:36:00,3891340.0,4148877.8325649747,9587676.484689064
2013-03-14 02:37:00,332635.0,5192976.998049091,9587676.484689064
2013-03-14 02:38:00,344715.0,5271217.225344611,9587676.484689064
2013-03-14 02:39:00,3842565.0,2774875.4024288757,9587676.484689064
2013-03-14 02:40:00,2955959.0,4194686.505656191,9587676.484689064
2013-03-14 02:41:00,626412.0,358486.74866565154,9587676.484689064
2013-03-14 02:42:00,1959403.0,445623.0305986183,9587676.484689064
2013-03-14 02:43:00,1123183.0,5355288.099226827,9587676.484689064
2013-03-14 02:44:00,2672564.0,3318267.0715131704,9587676.484689064
