timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,726675.0,484554.3059197397,815532.789151724
2013-03-14 01:05:00,1045697.0,430956.59266603057,427390.8284821574
2013-03-14 01:06:00,358359.0,792187.2718922383,427390.8284821574
2013-03-14 01:07:00,812233.0,402485.35905300174,427390.8284821574
2013-03-14 01:08:00,615656.0,766756.8694609118,427390.8284821574
2013-03-14 01:09:00,529605.0,1005291.0879607276,427390.8284821574
2013-03-14 01:10:00,361293.0,300951.51261489093,427390.8284821574
2013-03-14 01:11:00,2118673.0,849820.2236829301,427390.8284821574
2013-03-14 01:12:00,529193.0,569393.5923222345,427390.8284821574
2013-03-14 01:13:00,689880.0,509668.2695230302,427390.8284821574
2013-03-14 01:14:00,707280.0,374327.79001306876,427390.8284821574
2013-03-14 01:15:00,313118.0,2329430.6641557645,427390.8284821574
2013-03-14 01:16:00,174491.0,433263.7409120763,427390.8284821574
2013-03-14 01:17:00,132490.0,696646.4256837456,427390.8284821574
2013-03-14 01:18:00,299720.0,723942.5384897264,427390.8284821574
2013-03-14 01:19:00,312167.0,316665.45497482445,427390.8284821574
2013-03-14 01:20:00,214337.0,202185.7438978411,427390.8284821574
2013-03-14 01:21:00,237860.0,165158.9373747674,427390.8284821574
2013-03-14 01:22:00,202295.0,387748.98635474767,427390.8284821574
2013-03-14 01:23:00,338079.0,362862.54017670493,427390.8284821574
2013-03-14 01:24:00,349363.0,242056.3182555472,427390.8284821574
2013-03-14 01:25:00,346315.0,287332.7319388644,427390.8284821574
2013-03-14 01:26:00,603857.0,240242.69540919413,427390.8284821574
2013-03-14 01:27:00,322337.0,411344.9243931126,427390.8284821574
2013-03-14 01:28:00,257078.0,388837.5615003967,427390.8284821574
2013-03-14 01:29:00,248296.0,374296.7699746592,427390.8284821574
2013-03-14 01:30:00,431231.0,652059.6195237875,427390.8284821574
2013-03-14 01:31:00,423186.0,309458.37036520813,427390.8284821574
2013-03-14 01:32:00,147042.0,274492.1707809049,427390.8284821574
2013-03-14 01:33:00,387564.0,283781.88010071893,427390.8284821574
2013-03-14 01:34:00,397929.0,496990.4535504171,427390.8284821574
2013-03-14 01:35:00,585621.0,442391.36673598643,427390.8284821574
2013-03-14 01:36:00,245681.0,152316.1916601203,427390.8284821574
2013-03-14 01:37:00,200537.0,485381.98691614496,427390.8284821574
2013-03-14 01:38:00,162985.0,430852.2829690265,427390.8284821574
2013-03-14 01:39:00,197954.0,612069.9315156735,427390.8284821574
2013-03-14 01:40:00,204950.0,241053.86058534446,427390.8284821574
2013-03-14 01:41:00,260215.0,228717.84400201356,427390.8284821574
2013-03-14 01:42:00,321307.0,193258.59461810082,427390.8284821574
2013-03-14 01:43:00,240007.0,243711.92838425812,427390.8284821574
2013-03-14 01:44:00,291033.0,247627.66477013283,427390.8284821574
