timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,711460.0,421857.4831455377,206432.396168145
2013-03-14 01:05:00,617565.0,661995.2176733945,309983.40100564726
2013-03-14 01:06:00,455625.0,695894.0553644709,309983.40100564726
2013-03-14 01:07:00,436502.0,579463.456739381,309983.40100564726
2013-03-14 01:08:00,396662.0,837414.9644266632,309983.40100564726
2013-03-14 01:09:00,405870.0,696591.8934440248,309983.40100564726
2013-03-14 01:10:00,253016.0,518811.36196105595,309983.40100564726
2013-03-14 01:11:00,564742.0,512199.19430643844,309983.40100564726
2013-03-14 01:12:00,414565.0,474070.37256972294,309983.40100564726
2013-03-14 01:13:00,342430.0,498339.76172540133,309983.40100564726
2013-03-14 01:14:00,590551.0,309927.3881456151,309983.40100564726
2013-03-14 01:15:00,565458.0,733099.3186738581,309983.40100564726
2013-03-14 01:16:00,139966.0,494226.14330195263,309983.40100564726
2013-03-14 01:17:00,852700.0,420990.3917582475,309983.40100564726
2013-03-14 01:18:00,841323.0,745839.9784852572,309983.40100564726
2013-03-14 01:19:00,856465.0,666298.7303572594,309983.40100564726
2013-03-14 01:20:00,452767.0,164124.31256556156,309983.40100564726
2013-03-14 01:21:00,631442.0,1157827.152865982,309983.40100564726
2013-03-14 01:22:00,538760.0,963226.9711087465,309983.40100564726
2013-03-14 01:23:00,559468.0,968899.3502046207,309983.40100564726
2013-03-14 01:24:00,533690.0,513330.76913182426,309983.40100564726
2013-03-14 01:25:00,527662.0,763716.3448685171,309983.40100564726
2013-03-14 01:26:00,444534.0,635550.5556961361,309983.40100564726
2013-03-14 01:27:00,519678.0,666205.6922906461,309983.40100564726
2013-03-14 01:28:00,654965.0,638361.914690825,309983.40100564726
2013-03-14 01:29:00,595761.0,633592.7217524473,309983.40100564726
2013-03-14 01:30:00,391233.0,534321.6973636681,309983.40100564726
2013-03-14 01:31:00,504966.0,640487.3291570786,309983.40100564726
2013-03-14 01:32:00,492233.0,797094.4011482846,309983.40100564726
2013-03-14 01:33:00,523594.0,700962.4758955396,309983.40100564726
2013-03-14 01:34:00,551401.0,464790.70629708754,309983.40100564726
2013-03-14 01:35:00,410212.0,635145.8165578233,309983.40100564726
2013-03-14 01:36:00,543132.0,605905.4425727864,309983.40100564726
2013-03-14 01:37:00,419323.0,642405.8988338675,309983.40100564726
2013-03-14 01:38:00,376898.0,674193.054065919,309983.40100564726
2013-03-14 01:39:00,482565.0,497672.3816090658,309983.40100564726
2013-03-14 01:40:00,329032.0,682914.7391202515,309983.40100564726
2013-03-14 01:41:00,445547.0,512757.1425577944,309983.40100564726
2013-03-14 01:42:00,402087.0,472421.1398100902,309983.40100564726
2013-03-14 01:43:00,410757.0,615419.9452055017,309983.40100564726
2013-03-14 01:44:00,450781.0,407758.15798506606,309983.40100564726
2013-03-14 01:45:00,432660.0,574444.3406611352,309983.40100564726
2013-03-14 01:46:00,489201.0,505574.88808953966,309983.40100564726
2013-03-14 01:47:00,470339.0,518533.06195015024,309983.40100564726
2013-03-14 01:48:00,428756.0,570549.1426222654,309983.40100564726
2013-03-14 01:49:00,482367.0,539264.2804586443,309983.40100564726
2013-03-14 01:50:00,438061.0,611330.2690559179,309983.40100564726
2013-03-14 01:51:00,439320.0,578737.6986812564,309983.40100564726
2013-03-14 01:52:00,368896.0,528438.2272129882,309983.40100564726
2013-03-14 01:53:00,446299.0,601674.1939505686,309983.40100564726
2013-03-14 01:54:00,536512.0,539767.835276793,309983.40100564726
2013-03-14 01:55:00,723962.0,547502.1023717195,309983.40100564726
2013-03-14 01:56:00,659561.0,459529.9339126395,309983.40100564726
2013-03-14 01:57:00,348885.0,566061.1141577603,309983.40100564726
2013-03-14 01:58:00,252140.0,667422.9113127303,309983.40100564726
2013-03-14 01:59:00,428333.0,878070.9062697906,309983.40100564726
2013-03-14 02:00:00,376707.0,770274.4953052411,309983.40100564726
2013-03-14 02:01:00,395817.0,412234.1997348722,309983.40100564726
2013-03-14 02:02:00,342532.0,321974.5053273584,309983.40100564726
2013-03-14 02:03:00,324158.0,570702.9008974145,309983.40100564726
2013-03-14 02:04:00,300798.0,474226.99619495554,309983.40100564726
2013-03-14 02:05:00,367290.0,504778.8616181664,313229.75500626286
2013-03-14 02:06:00,252600.0,440288.9276756945,313229.75500626286
2013-03-14 02:07:00,209653.0,422891.19308317534,313229.75500626286
2013-03-14 02:08:00,88350.0,396048.57758157735,313229.75500626286
2013-03-14 02:09:00,40021.0,488493.272292933,313229.75500626286
2013-03-14 02:10:00,59426.0,327008.5394927494,313229.75500626286
2013-03-14 02:11:00,84250.0,281465.9716863352,313229.75500626286
2013-03-14 02:12:00,73655.0,121652.43877021385,313229.75500626286
2013-03-14 02:13:00,60111.0,59325.36891308918,313229.75500626286
2013-03-14 02:14:00,53497.0,94220.1869791825,313229.75500626286
2013-03-14 02:15:00,47929.0,129725.48190199815,313229.75500626286
2013-03-14 02:16:00,36398.0,107176.35647066394,313229.75500626286
2013-03-14 02:17:00,69580.0,88441.68305806853,313229.75500626286
2013-03-14 02:18:00,125521.0,80559.79361469173,313229.75500626286
2013-03-14 02:19:00,211320.0,72781.8824142298,313229.75500626286
2013-03-14 02:20:00,164983.0,55271.820127858766,313229.75500626286
