timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,683918.0,270466.44491384213,1456776.2500621125
2013-03-14 01:05:00,847314.0,313079.38528105564,777284.6358354568
2013-03-14 01:06:00,393521.0,422329.0723680697,777284.6358354568
2013-03-14 01:07:00,232392.0,472855.91875848296,777284.6358354568
2013-03-14 01:08:00,428394.0,709954.5028694982,777284.6358354568
2013-03-14 01:09:00,310277.0,839218.9805284389,777284.6358354568
2013-03-14 01:10:00,503270.0,379308.68050171685,777284.6358354568
2013-03-14 01:11:00,797278.0,234558.2698337666,777284.6358354568
2013-03-14 01:12:00,422104.0,456541.27704463754,777284.6358354568
2013-03-14 01:13:00,1271907.0,322963.5171593519,777284.6358354568
2013-03-14 01:14:00,1067442.0,546185.5127539714,777284.6358354568
2013-03-14 01:15:00,1227130.0,821041.8611779975,777284.6358354568
2013-03-14 01:16:00,665855.0,422489.82209920534,777284.6358354568
2013-03-14 01:17:00,895596.0,1319880.759443412,777284.6358354568
2013-03-14 01:18:00,1453688.0,999469.7352661063,777284.6358354568
2013-03-14 01:19:00,918482.0,1174638.0344579304,777284.6358354568
2013-03-14 01:20:00,733695.0,608064.4419660459,777284.6358354568
2013-03-14 01:21:00,1361010.0,861242.9259175046,777284.6358354568
2013-03-14 01:22:00,664880.0,1361841.215710146,777284.6358354568
2013-03-14 01:23:00,508167.0,850744.6590245533,777284.6358354568
2013-03-14 01:24:00,485863.0,702760.4026413336,777284.6358354568
2013-03-14 01:25:00,1160727.0,1314216.3500861623,777284.6358354568
2013-03-14 01:26:00,386164.0,623064.180284174,777284.6358354568
2013-03-14 01:27:00,418415.0,508647.013635816,777284.6358354568
2013-03-14 01:28:00,688589.0,495556.63872081856,777284.6358354568
2013-03-14 01:29:00,568451.0,1212169.6243727382,777284.6358354568
2013-03-14 01:30:00,1001851.0,383823.64860683464,777284.6358354568
2013-03-14 01:31:00,900321.0,456678.981716336,777284.6358354568
2013-03-14 01:32:00,786902.0,735242.3125245929,777284.6358354568
2013-03-14 01:33:00,692123.0,600300.9903932058,777284.6358354568
2013-03-14 01:34:00,569133.0,1072269.1645088121,777284.6358354568
2013-03-14 01:35:00,283120.0,905040.0803444841,777284.6358354568
2013-03-14 01:36:00,998322.0,793382.0423513384,777284.6358354568
2013-03-14 01:37:00,348941.0,693330.1650844477,777284.6358354568
2013-03-14 01:38:00,312400.0,578303.4796737651,777284.6358354568
2013-03-14 01:39:00,375330.0,294619.1949720759,777284.6358354568
2013-03-14 01:40:00,296750.0,1120177.2498004655,777284.6358354568
2013-03-14 01:41:00,315818.0,359931.57470333664,777284.6358354568
2013-03-14 01:42:00,289477.0,355123.7340935353,777284.6358354568
2013-03-14 01:43:00,928007.0,420624.44908877136,777284.6358354568
2013-03-14 01:44:00,423195.0,334707.2166098603,777284.6358354568
2013-03-14 01:45:00,414034.0,364689.34318489506,777284.6358354568
2013-03-14 01:46:00,551138.0,331489.9434728749,777284.6358354568
2013-03-14 01:47:00,542863.0,1073375.793981894,777284.6358354568
2013-03-14 01:48:00,680872.0,444372.49448934954,777284.6358354568
2013-03-14 01:49:00,623029.0,456640.71265709004,777284.6358354568
2013-03-14 01:50:00,487433.0,589568.6467042072,777284.6358354568
2013-03-14 01:51:00,1462334.0,575156.7667695399,777284.6358354568
2013-03-14 01:52:00,384210.0,722291.6041753795,777284.6358354568
2013-03-14 01:53:00,358997.0,643605.2768530091,777284.6358354568
2013-03-14 01:54:00,457462.0,504979.6130737058,777284.6358354568
2013-03-14 01:55:00,341646.0,1529066.4589479235,777284.6358354568
2013-03-14 01:56:00,360281.0,369782.4220184418,777284.6358354568
2013-03-14 01:57:00,350551.0,387944.63045398775,777284.6358354568
2013-03-14 01:58:00,538518.0,490101.5707273122,777284.6358354568
2013-03-14 01:59:00,513691.0,369702.13078434573,777284.6358354568
2013-03-14 02:00:00,1281867.0,403737.3930265564,777284.6358354568
2013-03-14 02:01:00,761227.0,389725.3165302032,777284.6358354568
2013-03-14 02:02:00,307663.0,603726.3582194397,777284.6358354568
2013-03-14 02:03:00,466649.0,552973.5032955431,777284.6358354568
2013-03-14 02:04:00,583721.0,1373413.0526122046,777284.6358354568
2013-03-14 02:05:00,806555.0,743329.417986899,815848.1390870324
2013-03-14 02:06:00,418499.0,309181.73168169736,815848.1390870324
2013-03-14 02:07:00,387003.0,508685.0666972788,815848.1390870324
2013-03-14 02:08:00,299016.0,623262.0897829743,815848.1390870324
2013-03-14 02:09:00,66114.0,873685.0435191621,815848.1390870324
2013-03-14 02:10:00,1107391.0,435429.19227191486,815848.1390870324
2013-03-14 02:11:00,287122.0,417265.76069962786,815848.1390870324
2013-03-14 02:12:00,185360.0,322521.3980269346,815848.1390870324
2013-03-14 02:13:00,306981.0,74644.97970193026,815848.1390870324
2013-03-14 02:14:00,315818.0,1483967.536443959,815848.1390870324
2013-03-14 02:15:00,324854.0,311508.9554677103,815848.1390870324
2013-03-14 02:16:00,727614.0,225352.74319729613,815848.1390870324
2013-03-14 02:17:00,374527.0,366614.2563890349,815848.1390870324
2013-03-14 02:18:00,302632.0,372210.95474240434,815848.1390870324
2013-03-14 02:19:00,431559.0,386044.6319267362,815848.1390870324
2013-03-14 02:20:00,220839.0,845296.1600056423,815848.1390870324
2013-03-14 02:21:00,114339.0,402588.89274829335,815848.1390870324
2013-03-14 02:22:00,186465.0,338691.8138028165,815848.1390870324
2013-03-14 02:23:00,77324.0,483529.274960147,815848.1390870324
2013-03-14 02:24:00,55462.0,244002.98521797583,815848.1390870324
2013-03-14 02:25:00,105742.0,134679.3644935562,815848.1390870324
2013-03-14 02:26:00,182912.0,236028.94988103272,815848.1390870324
2013-03-14 02:27:00,172079.0,95365.5584045586,815848.1390870324
2013-03-14 02:28:00,113673.0,74794.3378799946,815848.1390870324
2013-03-14 02:29:00,341736.0,147029.9442421215,815848.1390870324
