timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,183638.0,93859.1612915947,173876.07307294477
2013-03-14 01:05:00,154887.0,130011.78538722158,137835.58056276612
2013-03-14 01:06:00,184498.0,187999.52457798593,137835.58056276612
2013-03-14 01:07:00,424857.0,165305.47452489287,137835.58056276612
2013-03-14 01:08:00,390239.0,183907.8773728787,137835.58056276612
2013-03-14 01:09:00,562750.0,154730.2000692542,137835.58056276612
2013-03-14 01:10:00,467134.0,182854.23902512982,137835.58056276612
2013-03-14 01:11:00,229002.0,422913.0398169469,137835.58056276612
2013-03-14 01:12:00,342751.0,397435.66198481095,137835.58056276612
2013-03-14 01:13:00,249889.0,548927.5237337295,137835.58056276612
2013-03-14 01:14:00,233798.0,457791.5318525096,137835.58056276612
2013-03-14 01:15:00,111076.0,221932.69060443903,137835.58056276612
2013-03-14 01:16:00,143628.0,329107.2776307952,137835.58056276612
2013-03-14 01:17:00,186852.0,249832.38677057598,137835.58056276612
2013-03-14 01:18:00,171524.0,229890.69808636824,137835.58056276612
2013-03-14 01:19:00,103211.0,109480.26794567234,137835.58056276612
2013-03-14 01:20:00,195695.0,140153.04433806898,137835.58056276612
2013-03-14 01:21:00,233918.0,187902.0305485361,137835.58056276612
2013-03-14 01:22:00,181906.0,173613.00291325554,137835.58056276612
2013-03-14 01:23:00,212832.0,102575.25707624463,137835.58056276612
2013-03-14 01:24:00,413092.0,191281.68841899518,137835.58056276612
2013-03-14 01:25:00,149445.0,237334.7407656511,137835.58056276612
2013-03-14 01:26:00,136912.0,181630.45804322162,137835.58056276612
2013-03-14 01:27:00,124747.0,207802.16427303967,137835.58056276612
2013-03-14 01:28:00,190532.0,407194.47175268654,137835.58056276612
2013-03-14 01:29:00,127866.0,150626.61902339026,137835.58056276612
2013-03-14 01:30:00,71663.0,128909.0201444042,137835.58056276612
2013-03-14 01:31:00,132729.0,122058.30494016342,137835.58056276612
2013-03-14 01:32:00,201799.0,189293.89512758475,137835.58056276612
2013-03-14 01:33:00,132686.0,129172.47901686684,137835.58056276612
2013-03-14 01:34:00,170170.0,70168.5109084315,137835.58056276612
2013-03-14 01:35:00,130448.0,129344.16737240396,137835.58056276612
2013-03-14 01:36:00,188107.0,205537.9000296787,137835.58056276612
2013-03-14 01:37:00,153949.0,134057.2421827631,137835.58056276612
2013-03-14 01:38:00,170637.0,164913.9269633094,137835.58056276612
2013-03-14 01:39:00,120343.0,128583.56017314011,137835.58056276612
2013-03-14 01:40:00,113136.0,184471.79594523518,137835.58056276612
2013-03-14 01:41:00,172730.0,153320.49467675466,137835.58056276612
2013-03-14 01:42:00,88775.0,167661.380632874,137835.58056276612
2013-03-14 01:43:00,109024.0,118680.03093572342,137835.58056276612
2013-03-14 01:44:00,115108.0,110894.36310786745,137835.58056276612
2013-03-14 01:45:00,91925.0,170229.80701026027,137835.58056276612
2013-03-14 01:46:00,91712.0,89416.48451006066,137835.58056276612
2013-03-14 01:47:00,128050.0,105440.31973954893,137835.58056276612
2013-03-14 01:48:00,150864.0,114056.94425178159,137835.58056276612
2013-03-14 01:49:00,120465.0,91708.9621396114,137835.58056276612
2013-03-14 01:50:00,109969.0,90326.67016484661,137835.58056276612
2013-03-14 01:51:00,89524.0,126642.55709874956,137835.58056276612
2013-03-14 01:52:00,155021.0,151356.19548433606,137835.58056276612
2013-03-14 01:53:00,119055.0,120148.0050634211,137835.58056276612
2013-03-14 01:54:00,121650.0,107737.32507814106,137835.58056276612
2013-03-14 01:55:00,104156.0,87777.22427479405,137835.58056276612
2013-03-14 01:56:00,103383.0,152510.1779942619,137835.58056276612
2013-03-14 01:57:00,158291.0,120120.44128509727,137835.58056276612
2013-03-14 01:58:00,123677.0,119125.46167958953,137835.58056276612
2013-03-14 01:59:00,67751.0,102175.84324811773,137835.58056276612
2013-03-14 02:00:00,103413.0,101757.74164871387,137835.58056276612
2013-03-14 02:01:00,79347.0,156408.29673694324,137835.58056276612
2013-03-14 02:02:00,84694.0,124245.43472083993,137835.58056276612
2013-03-14 02:03:00,74915.0,66378.36536795937,137835.58056276612
2013-03-14 02:04:00,103774.0,100301.2661220433,137835.58056276612
2013-03-14 02:05:00,156022.0,80399.63347024976,153217.87793111964
2013-03-14 02:06:00,89255.0,84085.27060914054,153217.87793111964
2013-03-14 02:07:00,141858.0,74601.62676952926,153217.87793111964
2013-03-14 02:08:00,139467.0,102758.54534723739,153217.87793111964
2013-03-14 02:09:00,132508.0,156902.85632346538,153217.87793111964
2013-03-14 02:10:00,91935.0,89905.68705944833,153217.87793111964
2013-03-14 02:11:00,129494.0,136354.18875097146,153217.87793111964
2013-03-14 02:12:00,83384.0,139103.04957142432,153217.87793111964
2013-03-14 02:13:00,107364.0,130506.15728614895,153217.87793111964
2013-03-14 02:14:00,147421.0,89968.80244034802,153217.87793111964
2013-03-14 02:15:00,123177.0,125672.90221372835,153217.87793111964
2013-03-14 02:16:00,111784.0,83522.42234477655,153217.87793111964
2013-03-14 02:17:00,88842.0,104524.80754812816,153217.87793111964
2013-03-14 02:18:00,188678.0,146885.35140737903,153217.87793111964
2013-03-14 02:19:00,77686.0,123770.4503892335,153217.87793111964
2013-03-14 02:20:00,98555.0,109489.63334780288,153217.87793111964
2013-03-14 02:21:00,81393.0,86971.52957329026,153217.87793111964
2013-03-14 02:22:00,108318.0,184757.82800543608,153217.87793111964
2013-03-14 02:23:00,135757.0,79266.12099032763,153217.87793111964
2013-03-14 02:24:00,117205.0,93486.18352623333,153217.87793111964
2013-03-14 02:25:00,111929.0,80532.01357162774,153217.87793111964
2013-03-14 02:26:00,146822.0,106831.45832522999,153217.87793111964
2013-03-14 02:27:00,111138.0,136045.57862379777,153217.87793111964
2013-03-14 02:28:00,179716.0,117181.83876155753,153217.87793111964
2013-03-14 02:29:00,85855.0,109716.5670100852,153217.87793111964
2013-03-14 02:30:00,130118.0,144134.00535053038,153217.87793111964
2013-03-14 02:31:00,63370.0,110974.75570182032,153217.87793111964
2013-03-14 02:32:00,121402.0,175326.16467032075,153217.87793111964
2013-03-14 02:33:00,135500.0,86101.78073681856,153217.87793111964
2013-03-14 02:34:00,135280.0,124381.03649432417,153217.87793111964
2013-03-14 02:35:00,110276.0,63197.16275005076,153217.87793111964
2013-03-14 02:36:00,103185.0,117005.29835952706,153217.87793111964
2013-03-14 02:37:00,92971.0,137024.80965860075,153217.87793111964
2013-03-14 02:38:00,157536.0,134741.43979785606,153217.87793111964
2013-03-14 02:39:00,248384.0,108291.65029002888,153217.87793111964
2013-03-14 02:40:00,228064.0,100642.76015663883,153217.87793111964
2013-03-14 02:41:00,121847.0,91463.3658155702,153217.87793111964
2013-03-14 02:42:00,210392.0,155485.7082742517,153217.87793111964
2013-03-14 02:43:00,112839.0,251626.7869521666,153217.87793111964
2013-03-14 02:44:00,123752.0,229836.30629949272,153217.87793111964
2013-03-14 02:45:00,55945.0,119054.36137050713,153217.87793111964
2013-03-14 02:46:00,90715.0,201161.64107627762,153217.87793111964
2013-03-14 02:47:00,115123.0,113492.73482202667,153217.87793111964
2013-03-14 02:48:00,95686.0,119460.75176459359,153217.87793111964
2013-03-14 02:49:00,138438.0,55274.83739302296,153217.87793111964
2013-03-14 02:50:00,129652.0,87763.4906340631,153217.87793111964
2013-03-14 02:51:00,85039.0,116875.88305467939,153217.87793111964
2013-03-14 02:52:00,61202.0,96627.63205497261,153217.87793111964
2013-03-14 02:53:00,112209.0,136125.5395949591,153217.87793111964
2013-03-14 02:54:00,113117.0,129860.9664259459,153217.87793111964
