timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,12567.0,11239.340030710711,3226.7672287942555
2013-03-14 01:15:00,3583.0,12245.341387310567,3263.8611465683425
2013-03-14 01:16:00,3571.0,9651.330690135479,3263.8611465683425
2013-03-14 01:17:00,1689.0,6771.238322316218,3263.8611465683425
2013-03-14 01:18:00,2568.0,3527.9252405728757,3263.8611465683425
2013-03-14 01:19:00,2637.0,3765.7850259884685,3263.8611465683425
2013-03-14 01:20:00,3516.0,2966.536348847228,3263.8611465683425
2013-03-14 01:21:00,5479.0,2386.266743885856,3263.8611465683425
2013-03-14 01:22:00,3786.0,3465.198323188549,3263.8611465683425
2013-03-14 01:23:00,3070.0,3547.204647415583,3263.8611465683425
2013-03-14 01:24:00,2158.0,3872.0410910394166,3263.8611465683425
2013-03-14 01:25:00,3231.0,5034.809120990534,3263.8611465683425
2013-03-14 01:26:00,1754.0,3552.274133604158,3263.8611465683425
2013-03-14 01:27:00,3272.0,4949.400465572451,3263.8611465683425
2013-03-14 01:28:00,2097.0,12901.555532712184,3263.8611465683425
2013-03-14 01:29:00,2058.0,3649.622989647647,3263.8611465683425
2013-03-14 01:30:00,2925.0,3778.392751972473,3263.8611465683425
2013-03-14 01:31:00,5005.0,1772.977058951224,3263.8611465683425
2013-03-14 01:32:00,2808.0,2782.7743627205164,3263.8611465683425
2013-03-14 01:33:00,2794.0,2754.4813512312912,3263.8611465683425
2013-03-14 01:34:00,1684.0,3652.2219060169614,3263.8611465683425
2013-03-14 01:35:00,2278.0,5624.302828850903,3263.8611465683425
2013-03-14 01:36:00,1966.0,3859.1340572355134,3263.8611465683425
2013-03-14 01:37:00,1912.0,3170.501039326702,3263.8611465683425
2013-03-14 01:38:00,2217.0,2246.3919566444556,3263.8611465683425
2013-03-14 01:39:00,2263.0,3413.1738177661387,3263.8611465683425
2013-03-14 01:40:00,2906.0,1810.9649181609198,3263.8611465683425
2013-03-14 01:41:00,3891.0,3467.33357584032,3263.8611465683425
2013-03-14 01:42:00,2104.0,2153.469192438334,3263.8611465683425
2013-03-14 01:43:00,1371.0,2148.7503597142063,3263.8611465683425
2013-03-14 01:44:00,1218.0,3043.7214990351818,3263.8611465683425
2013-03-14 01:45:00,1775.0,5139.75632422212,3263.8611465683425
2013-03-14 01:46:00,1645.0,2862.3769882987826,3263.8611465683425
2013-03-14 01:47:00,2280.0,2903.5347879433525,3263.8611465683425
2013-03-14 01:48:00,1625.0,1747.0649736936775,3263.8611465683425
2013-03-14 01:49:00,1784.0,2417.436291495022,3263.8611465683425
2013-03-14 01:50:00,2642.0,2040.1463474782927,3263.8611465683425
2013-03-14 01:51:00,3650.0,1990.1206613924105,3263.8611465683425
2013-03-14 01:52:00,2619.0,2303.2548800459826,3263.8611465683425
2013-03-14 01:53:00,1673.0,2335.68210390094,3263.8611465683425
2013-03-14 01:54:00,1611.0,2997.8943728132363,3263.8611465683425
2013-03-14 01:55:00,1858.0,3985.618700954935,3263.8611465683425
2013-03-14 01:56:00,2472.0,2144.4046544144867,3263.8611465683425
2013-03-14 01:57:00,1767.0,1433.699637127827,3263.8611465683425
2013-03-14 01:58:00,1884.0,1296.2944337852423,3263.8611465683425
2013-03-14 01:59:00,1713.0,1881.050702249248,3263.8611465683425
2013-03-14 02:00:00,2286.0,1700.2774932884724,3263.8611465683425
2013-03-14 02:01:00,1948.0,2360.4490738434633,3263.8611465683425
2013-03-14 02:02:00,1678.0,1663.609989540747,3263.8611465683425
2013-03-14 02:03:00,2683.0,1851.917682474493,3263.8611465683425
2013-03-14 02:04:00,1518.0,2730.8829711908406,3263.8611465683425
2013-03-14 02:05:00,1513.0,3728.2714490016397,3263.8611465683425
2013-03-14 02:06:00,1330.0,2668.5403025259434,3263.8611465683425
2013-03-14 02:07:00,1550.0,1727.7668185377458,3263.8611465683425
2013-03-14 02:08:00,1946.0,1695.8104939194227,3263.8611465683425
2013-03-14 02:09:00,1885.0,1945.4990681998622,3263.8611465683425
2013-03-14 02:10:00,4982.0,2563.514222141773,3263.8611465683425
2013-03-14 02:11:00,3950.0,1813.6925358700541,3263.8611465683425
2013-03-14 02:12:00,3374.0,1959.0167727750218,3263.8611465683425
2013-03-14 02:13:00,2606.0,1773.6881494062322,3263.8611465683425
2013-03-14 02:14:00,2203.0,2372.6107167184546,3263.8611465683425
2013-03-14 02:15:00,4208.0,2009.8623465974765,2632.516573603938
2013-03-14 02:16:00,3509.0,1748.8254275627423,2632.516573603938
2013-03-14 02:17:00,1928.0,2814.9251870657286,2632.516573603938
2013-03-14 02:18:00,3983.0,1563.1274010690095,2632.516573603938
2013-03-14 02:19:00,3166.0,1596.9130338147506,2632.516573603938
2013-03-14 02:20:00,3443.0,1399.7535184265846,2632.516573603938
2013-03-14 02:21:00,5500.0,1633.459125662553,2632.516573603938
2013-03-14 02:22:00,6287.0,2031.726885248807,2632.516573603938
2013-03-14 02:23:00,2292.0,1949.0122246774483,2632.516573603938
2013-03-14 02:24:00,3615.0,5172.997326548354,2632.516573603938
2013-03-14 02:25:00,3537.0,3995.4525026929873,2632.516573603938
2013-03-14 02:26:00,3562.0,3468.4306139781424,2632.516573603938
2013-03-14 02:27:00,1861.0,2711.247822122903,2632.516573603938
2013-03-14 02:28:00,3348.0,2319.7685744426863,2632.516573603938
2013-03-14 02:29:00,2231.0,4445.379654090186,2632.516573603938
2013-03-14 02:30:00,2487.0,3610.543600666553,2632.516573603938
2013-03-14 02:31:00,4719.0,2006.209565165157,2632.516573603938
2013-03-14 02:32:00,5444.0,4232.446227461589,2632.516573603938
2013-03-14 02:33:00,3052.0,3266.0849207314754,2632.516573603938
2013-03-14 02:34:00,2183.0,3596.0527325445023,2632.516573603938
2013-03-14 02:35:00,4685.0,5723.26728627178,2632.516573603938
2013-03-14 02:36:00,4901.0,6442.593669682906,2632.516573603938
2013-03-14 02:37:00,12136.0,2351.5868803118556,2632.516573603938
2013-03-14 02:38:00,5806.0,3862.9036337871657,2632.516573603938
2013-03-14 02:39:00,5426.0,3702.1614974536815,2632.516573603938
2013-03-14 02:40:00,4335.0,3727.3472216184123,2632.516573603938
2013-03-14 02:41:00,4981.0,1944.5582336404095,2632.516573603938
2013-03-14 02:42:00,3651.0,3569.5414254158172,2632.516573603938
2013-03-14 02:43:00,5181.0,2316.740475466985,2632.516573603938
2013-03-14 02:44:00,7524.0,2624.11010804221,2632.516573603938
2013-03-14 02:45:00,4466.0,4941.024068635607,2632.516573603938
2013-03-14 02:46:00,2264.0,5565.972381740069,2632.516573603938
2013-03-14 02:47:00,2254.0,3123.7092266740647,2632.516573603938
2013-03-14 02:48:00,2226.0,2298.971581741046,2632.516573603938
2013-03-14 02:49:00,2314.0,4973.136783736455,2632.516573603938
2013-03-14 02:50:00,3708.0,5046.184598391627,2632.516573603938
2013-03-14 02:51:00,9642.0,12518.234951552782,2632.516573603938
2013-03-14 02:52:00,4483.0,5869.326024906846,2632.516573603938
2013-03-14 02:53:00,2106.0,5677.050026065195,2632.516573603938
2013-03-14 02:54:00,1928.0,4550.590250002896,2632.516573603938
2013-03-14 02:55:00,2232.0,5263.0130524748565,2632.516573603938
2013-03-14 02:56:00,3166.0,3825.714643478391,2632.516573603938
2013-03-14 02:57:00,2893.0,5477.5961635272415,2632.516573603938
2013-03-14 02:58:00,3691.0,7816.644605909865,2632.516573603938
2013-03-14 02:59:00,4436.0,4583.873586784181,2632.516573603938
2013-03-14 03:00:00,3521.0,2382.961714700197,2632.516573603938
2013-03-14 03:01:00,6837.0,2421.1195466170225,2632.516573603938
2013-03-14 03:02:00,2792.0,2365.652487693621,2632.516573603938
2013-03-14 03:03:00,1663.0,2443.9911283859187,2632.516573603938
2013-03-14 03:04:00,2567.0,3892.19540941845,2632.516573603938
2013-03-14 03:05:00,4876.0,9916.866632710404,2632.516573603938
2013-03-14 03:06:00,2066.0,4529.450294662475,2632.516573603938
2013-03-14 03:07:00,2307.0,2198.1797796789297,2632.516573603938
2013-03-14 03:08:00,3069.0,2064.0267635619834,2632.516573603938
2013-03-14 03:09:00,5539.0,2377.3368560832096,2632.516573603938
2013-03-14 03:10:00,15512.0,3335.1079164963617,2632.516573603938
2013-03-14 03:11:00,9839.0,2995.535788391905,2632.516573603938
2013-03-14 03:12:00,6280.0,3842.2789931702173,2632.516573603938
2013-03-14 03:13:00,3474.0,4576.1759219276355,2632.516573603938
2013-03-14 03:14:00,6296.0,3622.1163704403693,2632.516573603938
2013-03-14 03:15:00,12686.0,7167.892714781958,2816.7370260952566
2013-03-14 03:16:00,12095.0,2869.5327990415626,2816.7370260952566
2013-03-14 03:17:00,16637.0,1776.7483197834426,2816.7370260952566
2013-03-14 03:18:00,23920.0,2773.2409577009093,2816.7370260952566
2013-03-14 03:19:00,7514.0,5154.887264032991,2816.7370260952566
2013-03-14 03:20:00,6699.0,2134.2595297015264,2816.7370260952566
2013-03-14 03:21:00,6586.0,2465.8612144001086,2816.7370260952566
2013-03-14 03:22:00,3262.0,3254.566665217743,2816.7370260952566
2013-03-14 03:23:00,2981.0,5804.829684292854,2816.7370260952566
2013-03-14 03:24:00,3658.0,15952.880938050173,2816.7370260952566
2013-03-14 03:25:00,17194.0,9870.722953090286,2816.7370260952566
2013-03-14 03:26:00,4790.0,6520.375931189265,2816.7370260952566
2013-03-14 03:27:00,3743.0,3684.639802737678,2816.7370260952566
2013-03-14 03:28:00,1527.0,6792.071229005438,2816.7370260952566
2013-03-14 03:29:00,5401.0,13349.300806588926,2816.7370260952566
2013-03-14 03:30:00,7803.0,12430.971210596392,2816.7370260952566
2013-03-14 03:31:00,11326.0,17271.45680958173,2816.7370260952566
2013-03-14 03:32:00,5906.0,24694.95744865465,2816.7370260952566
2013-03-14 03:33:00,6840.0,7720.192121778565,2816.7370260952566
2013-03-14 03:34:00,7346.0,7222.542356425443,2816.7370260952566
2013-03-14 03:35:00,4289.0,7076.992718134679,2816.7370260952566
2013-03-14 03:36:00,3755.0,3484.688987947403,2816.7370260952566
2013-03-14 03:37:00,4244.0,3232.1430888602736,2816.7370260952566
2013-03-14 03:38:00,2955.0,3936.7392034897152,2816.7370260952566
2013-03-14 03:39:00,4315.0,18210.462544938822,2816.7370260952566
2013-03-14 03:40:00,4277.0,4813.3464193948275,2816.7370260952566
2013-03-14 03:41:00,10372.0,3992.362187907485,2816.7370260952566
2013-03-14 03:42:00,4725.0,1634.987201544144,2816.7370260952566
2013-03-14 03:43:00,3439.0,5919.96225219322,2816.7370260952566
2013-03-14 03:44:00,2882.0,8139.034082562674,2816.7370260952566
2013-03-14 03:45:00,13741.0,11669.531524844444,2816.7370260952566
2013-03-14 03:46:00,10439.0,6047.3680645154545,2816.7370260952566
2013-03-14 03:47:00,2707.0,7241.622129651312,2816.7370260952566
2013-03-14 03:48:00,2828.0,7740.365632930256,2816.7370260952566
2013-03-14 03:49:00,2915.0,4511.498840637041,2816.7370260952566
2013-03-14 03:50:00,5215.0,4019.0295496052745,2816.7370260952566
2013-03-14 03:51:00,7401.0,4537.938815474997,2816.7370260952566
2013-03-14 03:52:00,4843.0,3129.189801247317,2816.7370260952566
2013-03-14 03:53:00,4598.0,4610.048549478026,2816.7370260952566
2013-03-14 03:54:00,4209.0,4489.534693552821,2816.7370260952566
2013-03-14 03:55:00,4536.0,10894.091348561018,2816.7370260952566
2013-03-14 03:56:00,5048.0,4824.638080412198,2816.7370260952566
2013-03-14 03:57:00,3481.0,3646.050659912988,2816.7370260952566
2013-03-14 03:58:00,3010.0,3080.3898406099174,2816.7370260952566
2013-03-14 03:59:00,2662.0,14701.451352625467,2816.7370260952566
2013-03-14 04:00:00,7366.0,10586.439676490423,2816.7370260952566
2013-03-14 04:01:00,5328.0,2806.978098685059,2816.7370260952566
2013-03-14 04:02:00,5027.0,3076.9535750136633,2816.7370260952566
2013-03-14 04:03:00,3931.0,3137.814266897609,2816.7370260952566
2013-03-14 04:04:00,3734.0,5565.268902352607,2816.7370260952566
2013-03-14 04:05:00,6009.0,7713.258773441099,2816.7370260952566
2013-03-14 04:06:00,20296.0,4995.248914770429,2816.7370260952566
2013-03-14 04:07:00,14676.0,4850.794362749211,2816.7370260952566
2013-03-14 04:08:00,16667.0,4447.397099465773,2816.7370260952566
2013-03-14 04:09:00,13030.0,4802.685379376288,2816.7370260952566
2013-03-14 04:10:00,15443.0,5322.312121765837,2816.7370260952566
2013-03-14 04:11:00,22834.0,3655.755618693726,2816.7370260952566
2013-03-14 04:12:00,14744.0,3201.8497730103927,2816.7370260952566
2013-03-14 04:13:00,16860.0,2835.0324866897954,2816.7370260952566
2013-03-14 04:14:00,64887.0,7841.005643011593,2816.7370260952566
2013-03-14 04:15:00,10997.0,5486.383391333957,5392.642496619666
2013-03-14 04:16:00,10628.0,5288.6868609247895,5392.642496619666
2013-03-14 04:17:00,7323.0,4160.458434577029,5392.642496619666
2013-03-14 04:18:00,8052.0,3990.633260839632,5392.642496619666
2013-03-14 04:19:00,10016.0,6420.237644208088,5392.642496619666
2013-03-14 04:20:00,12148.0,21294.582907263008,5392.642496619666
2013-03-14 04:21:00,15300.0,14852.204751496502,5392.642496619666
2013-03-14 04:22:00,14381.0,17387.150412658208,5392.642496619666
2013-03-14 04:23:00,8796.0,13648.164981033804,5392.642496619666
2013-03-14 04:24:00,6172.0,16457.248269480882,5392.642496619666
2013-03-14 04:25:00,4978.0,24180.829132197334,5392.642496619666
2013-03-14 04:26:00,6291.0,15433.615676816284,5392.642496619666
2013-03-14 04:27:00,42860.0,18049.28577066215,5392.642496619666
2013-03-14 04:28:00,2606.0,68965.62258140193,5392.642496619666
2013-03-14 04:29:00,4182.0,11188.165162745514,5392.642496619666
2013-03-14 04:30:00,4531.0,11748.12582805117,5392.642496619666
2013-03-14 04:31:00,5517.0,7954.4015241035695,5392.642496619666
2013-03-14 04:32:00,7871.0,8760.88038329158,5392.642496619666
2013-03-14 04:33:00,2901.0,10772.307321607814,5392.642496619666
2013-03-14 04:34:00,5988.0,12904.168844707841,5392.642496619666
2013-03-14 04:35:00,2900.0,16121.907151001222,5392.642496619666
2013-03-14 04:36:00,3015.0,15064.587986311662,5392.642496619666
2013-03-14 04:37:00,3194.0,9283.899065834403,5392.642496619666
2013-03-14 04:38:00,4498.0,6642.725338125039,5392.642496619666
2013-03-14 04:39:00,3125.0,5385.074081307729,5392.642496619666
2013-03-14 04:40:00,4963.0,6794.096778620922,5392.642496619666
2013-03-14 04:41:00,5867.0,45692.99990188179,5392.642496619666
2013-03-14 04:42:00,5089.0,2598.481245982226,5392.642496619666
2013-03-14 04:43:00,3631.0,4736.693551587653,5392.642496619666
2013-03-14 04:44:00,3787.0,4911.790945696608,5392.642496619666
2013-03-14 04:45:00,3741.0,5930.316056361545,5392.642496619666
2013-03-14 04:46:00,4445.0,8363.323367313256,5392.642496619666
2013-03-14 04:47:00,4190.0,3041.5496329094685,5392.642496619666
2013-03-14 04:48:00,5966.0,6531.355374610625,5392.642496619666
2013-03-14 04:49:00,2351.0,3058.9420714023295,5392.642496619666
2013-03-14 04:50:00,3295.0,3264.0700386212397,5392.642496619666
2013-03-14 04:51:00,10084.0,3427.8175959900377,5392.642496619666
2013-03-14 04:52:00,8532.0,4798.822650185728,5392.642496619666
2013-03-14 04:53:00,6125.0,3287.407342454355,5392.642496619666
2013-03-14 04:54:00,8820.0,5301.598051086368,5392.642496619666
2013-03-14 04:55:00,3675.0,6157.755257819197,5392.642496619666
