timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,191.0,3795.4895385049554,880.7732604727568
2013-03-14 01:15:00,223.0,1222.5214945675245,4525.093931671853
2013-03-14 01:16:00,175.0,388.38780037117624,4525.093931671853
2013-03-14 01:17:00,1460.0,416.3747549206554,4525.093931671853
2013-03-14 01:18:00,716.0,375.1860503286467,4525.093931671853
2013-03-14 01:19:00,605.0,313.65773553316905,4525.093931671853
2013-03-14 01:20:00,297.0,435.8656455837978,4525.093931671853
2013-03-14 01:21:00,216.0,424.60043079505687,4525.093931671853
2013-03-14 01:22:00,177.0,287.8446499694603,4525.093931671853
2013-03-14 01:23:00,162.0,370.8235838236478,4525.093931671853
2013-03-14 01:24:00,1710.0,569.9003140928522,4525.093931671853
2013-03-14 01:25:00,1679.0,3382.5882539470917,4525.093931671853
2013-03-14 01:26:00,406.0,1308.6142533844936,4525.093931671853
2013-03-14 01:27:00,225.0,280.8749828389775,4525.093931671853
2013-03-14 01:28:00,204.0,270.9752261498984,4525.093931671853
2013-03-14 01:29:00,276.0,297.5675394386933,4525.093931671853
2013-03-14 01:30:00,6095.0,218.60228714035225,4525.093931671853
2013-03-14 01:31:00,1306.0,1845.4634086469316,4525.093931671853
2013-03-14 01:32:00,309.0,709.9617889215868,4525.093931671853
2013-03-14 01:33:00,780.0,723.3952952478833,4525.093931671853
2013-03-14 01:34:00,6017.0,367.22788005303744,4525.093931671853
2013-03-14 01:35:00,61308.0,283.144455326349,4525.093931671853
2013-03-14 01:36:00,53051.0,230.24193061479428,4525.093931671853
2013-03-14 01:37:00,63161.0,207.83866061843983,4525.093931671853
2013-03-14 01:38:00,52805.0,2154.6552123800097,4525.093931671853
2013-03-14 01:39:00,48374.0,1621.2143071013002,4525.093931671853
2013-03-14 01:40:00,53763.0,447.0506654462775,4525.093931671853
2013-03-14 01:41:00,48869.0,296.604743333383,4525.093931671853
2013-03-14 01:42:00,44037.0,275.1323027040221,4525.093931671853
2013-03-14 01:43:00,48964.0,354.79887990188195,4525.093931671853
2013-03-14 01:44:00,47985.0,7417.380065350797,4525.093931671853
2013-03-14 01:45:00,53551.0,1152.5690033304013,4525.093931671853
2013-03-14 01:46:00,100456.0,374.13651867633075,4525.093931671853
2013-03-14 01:47:00,70323.0,1074.8546656665258,4525.093931671853
2013-03-14 01:48:00,138711.0,7090.7818511713995,4525.093931671853
2013-03-14 01:49:00,93298.0,59564.013319682956,4525.093931671853
2013-03-14 01:50:00,69051.0,46858.821049263395,4525.093931671853
2013-03-14 01:51:00,76662.0,67460.8319941865,4525.093931671853
2013-03-14 01:52:00,99182.0,59809.383074920566,4525.093931671853
2013-03-14 01:53:00,107167.0,58650.23396554121,4525.093931671853
2013-03-14 01:54:00,76915.0,66419.51555721216,4525.093931671853
2013-03-14 01:55:00,51924.0,59760.070330760755,4525.093931671853
2013-03-14 01:56:00,16320.0,54403.42264741905,4525.093931671853
2013-03-14 01:57:00,77649.0,60788.84338174043,4525.093931671853
2013-03-14 01:58:00,78060.0,58794.70615649275,4525.093931671853
2013-03-14 01:59:00,76563.0,65865.48980633217,4525.093931671853
2013-03-14 02:00:00,57438.0,122600.404802905,4525.093931671853
2013-03-14 02:01:00,98335.0,80672.63659080492,4525.093931671853
2013-03-14 02:02:00,61723.0,171450.46514380234,4525.093931671853
2013-03-14 02:03:00,44688.0,107137.70063641052,4525.093931671853
2013-03-14 02:04:00,61979.0,85625.2582211539,4525.093931671853
2013-03-14 02:05:00,60820.0,96816.4740554597,4525.093931671853
2013-03-14 02:06:00,60371.0,122270.15665438937,4525.093931671853
2013-03-14 02:07:00,58107.0,128897.84590393228,4525.093931671853
2013-03-14 02:08:00,77657.0,93063.16662389487,4525.093931671853
2013-03-14 02:09:00,116100.0,65038.56116264338,4525.093931671853
2013-03-14 02:10:00,118790.0,20964.080114781133,4525.093931671853
2013-03-14 02:11:00,148180.0,109867.69804208925,4525.093931671853
2013-03-14 02:12:00,194993.0,85589.63765761146,4525.093931671853
2013-03-14 02:13:00,123675.0,89514.58331432867,4525.093931671853
2013-03-14 02:14:00,125428.0,69310.37733039605,4525.093931671853
2013-03-14 02:15:00,106874.0,123979.6573657837,764.8523778401697
2013-03-14 02:16:00,34366.0,74414.01129204585,764.8523778401697
2013-03-14 02:17:00,115060.0,57346.271158514326,764.8523778401697
2013-03-14 02:18:00,136774.0,80728.89153759782,764.8523778401697
2013-03-14 02:19:00,147780.0,76008.05230107403,764.8523778401697
2013-03-14 02:20:00,124048.0,76151.13206709018,764.8523778401697
2013-03-14 02:21:00,138721.0,73526.99846618081,764.8523778401697
2013-03-14 02:22:00,58846.0,98618.0546923618,764.8523778401697
2013-03-14 02:23:00,50413.0,144116.70133146222,764.8523778401697
2013-03-14 02:24:00,25563.0,144156.43859191655,764.8523778401697
2013-03-14 02:25:00,45475.0,184633.96892644043,764.8523778401697
2013-03-14 02:26:00,124066.0,241566.3112252436,764.8523778401697
2013-03-14 02:27:00,124657.0,151949.52952763287,764.8523778401697
2013-03-14 02:28:00,111907.0,162263.58300191772,764.8523778401697
2013-03-14 02:29:00,109192.0,136438.0478076699,764.8523778401697
2013-03-14 02:30:00,69596.0,44184.91386499102,764.8523778401697
2013-03-14 02:31:00,45600.0,162616.84725646302,764.8523778401697
2013-03-14 02:32:00,48559.0,161785.6846181621,764.8523778401697
2013-03-14 02:33:00,51859.0,179468.743461776,764.8523778401697
2013-03-14 02:34:00,50996.0,153784.51527002733,764.8523778401697
2013-03-14 02:35:00,94877.0,176431.717201657,764.8523778401697
2013-03-14 02:36:00,90785.0,74070.86458679031,764.8523778401697
2013-03-14 02:37:00,90951.0,67802.0032035104,764.8523778401697
2013-03-14 02:38:00,87394.0,33466.87642302527,764.8523778401697
2013-03-14 02:39:00,31258.0,62105.99501210471,764.8523778401697
2013-03-14 02:40:00,74834.0,153949.24231920243,764.8523778401697
2013-03-14 02:41:00,103501.0,140760.7119459044,764.8523778401697
2013-03-14 02:42:00,101760.0,135835.14142100915,764.8523778401697
2013-03-14 02:43:00,127327.0,137452.03856361026,764.8523778401697
2013-03-14 02:44:00,134663.0,88132.3059362225,764.8523778401697
2013-03-14 02:45:00,109495.0,59653.57895788098,764.8523778401697
2013-03-14 02:46:00,106787.0,64143.60257605215,764.8523778401697
2013-03-14 02:47:00,53465.0,66503.42888538375,764.8523778401697
2013-03-14 02:48:00,56814.0,64575.21618457725,764.8523778401697
2013-03-14 02:49:00,76871.0,120283.40286026431,764.8523778401697
2013-03-14 02:50:00,85302.0,108998.0381949354,764.8523778401697
2013-03-14 02:51:00,59893.0,113436.15020894477,764.8523778401697
2013-03-14 02:52:00,94016.0,110041.5289046256,764.8523778401697
2013-03-14 02:53:00,94757.0,39629.33010615901,764.8523778401697
2013-03-14 02:54:00,69409.0,103112.71787390245,764.8523778401697
2013-03-14 02:55:00,83497.0,126004.89073863965,764.8523778401697
2013-03-14 02:56:00,63467.0,123282.21622341998,764.8523778401697
2013-03-14 02:57:00,40565.0,158845.98646887907,764.8523778401697
2013-03-14 02:58:00,56036.0,166821.87483864208,764.8523778401697
2013-03-14 02:59:00,18558.0,136950.66185088066,764.8523778401697
2013-03-14 03:00:00,70234.0,136646.04348460597,764.8523778401697
2013-03-14 03:01:00,78257.0,68146.45794584826,764.8523778401697
2013-03-14 03:02:00,91067.0,75758.02154861254,764.8523778401697
2013-03-14 03:03:00,99466.0,98915.49940621654,764.8523778401697
2013-03-14 03:04:00,83302.0,106265.25131577376,764.8523778401697
2013-03-14 03:05:00,80847.0,74770.77893595693,764.8523778401697
2013-03-14 03:06:00,177659.0,121427.68359706293,764.8523778401697
2013-03-14 03:07:00,97240.0,116960.81269233662,764.8523778401697
2013-03-14 03:08:00,25072.0,86960.80832740711,764.8523778401697
2013-03-14 03:09:00,2048.0,107693.35839043761,764.8523778401697
2013-03-14 03:10:00,347.0,79891.64291495498,764.8523778401697
2013-03-14 03:11:00,379.0,52277.51286502752,764.8523778401697
2013-03-14 03:12:00,417.0,73731.31357346514,764.8523778401697
2013-03-14 03:13:00,297.0,23299.512178718844,764.8523778401697
2013-03-14 03:14:00,374.0,97292.89376854175,764.8523778401697
2013-03-14 03:15:00,483.0,91203.59211903744,4444.741983970249
2013-03-14 03:16:00,259.0,111745.98713289166,4444.741983970249
