timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,21196.0,39703.5391802775,68810.87371567504
2013-03-14 01:15:00,172983.0,169719.54753510037,61601.36635669781
2013-03-14 01:16:00,182916.0,106286.70223395892,61601.36635669781
2013-03-14 01:17:00,120894.0,109242.14105050673,61601.36635669781
2013-03-14 01:18:00,158989.0,140370.33685742033,61601.36635669781
2013-03-14 01:19:00,132427.0,114711.11460669605,61601.36635669781
2013-03-14 01:20:00,125055.0,120709.75767772268,61601.36635669781
2013-03-14 01:21:00,122889.0,56296.45924546175,61601.36635669781
2013-03-14 01:22:00,82526.0,75522.24318184455,61601.36635669781
2013-03-14 01:23:00,72347.0,58290.292275117805,61601.36635669781
2013-03-14 01:24:00,100084.0,124665.4898878325,61601.36635669781
2013-03-14 01:25:00,83011.0,297567.5998263704,61601.36635669781
2013-03-14 01:26:00,77618.0,126146.0794816418,61601.36635669781
2013-03-14 01:27:00,92383.0,80951.21037366705,61601.36635669781
2013-03-14 01:28:00,168812.0,18307.343761673674,61601.36635669781
2013-03-14 01:29:00,121717.0,174488.59046616242,61601.36635669781
2013-03-14 01:30:00,124302.0,148726.9020106296,61601.36635669781
2013-03-14 01:31:00,185041.0,101434.24117153286,61601.36635669781
2013-03-14 01:32:00,154325.0,135594.58740912774,61601.36635669781
2013-03-14 01:33:00,134765.0,103894.47639314088,61601.36635669781
2013-03-14 01:34:00,133008.0,101171.87240321653,61601.36635669781
2013-03-14 01:35:00,67168.0,102499.94796514082,61601.36635669781
2013-03-14 01:36:00,76243.0,67577.32472382225,61601.36635669781
2013-03-14 01:37:00,38514.0,61715.46263219723,61601.36635669781
2013-03-14 01:38:00,43163.0,88997.4521107877,61601.36635669781
2013-03-14 01:39:00,44095.0,71294.3581167864,61601.36635669781
2013-03-14 01:40:00,36045.0,67925.56298235155,61601.36635669781
2013-03-14 01:41:00,54252.0,83671.15633376512,61601.36635669781
2013-03-14 01:42:00,52659.0,147281.5522535461,61601.36635669781
2013-03-14 01:43:00,34064.0,99099.68415224885,61601.36635669781
2013-03-14 01:44:00,33608.0,105124.89066119913,61601.36635669781
2013-03-14 01:45:00,133611.0,158291.4100003428,61601.36635669781
2013-03-14 01:46:00,152826.0,124250.84535507286,61601.36635669781
2013-03-14 01:47:00,113983.0,109480.20648462104,61601.36635669781
