timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,10001.0,18353.982270313492,14848.067831363463
2013-03-14 01:15:00,11160.0,32087.57956108235,14453.198419073646
2013-03-14 01:16:00,16752.0,51527.87157145384,14453.198419073646
2013-03-14 01:17:00,11824.0,57042.05671086491,14453.198419073646
2013-03-14 01:18:00,7592.0,36977.66183864421,14453.198419073646
2013-03-14 01:19:00,1765.0,69568.5620968073,14453.198419073646
2013-03-14 01:20:00,15484.0,65452.18203731148,14453.198419073646
2013-03-14 01:21:00,15140.0,36489.14449061287,14453.198419073646
2013-03-14 01:22:00,11940.0,64610.79489489409,14453.198419073646
2013-03-14 01:23:00,13351.0,59112.825997096734,14453.198419073646
2013-03-14 01:24:00,15501.0,56111.9962854174,14453.198419073646
2013-03-14 01:25:00,13483.0,66455.75670457348,14453.198419073646
2013-03-14 01:26:00,10960.0,34275.435788405346,14453.198419073646
2013-03-14 01:27:00,14106.0,16123.71563424444,14453.198419073646
2013-03-14 01:28:00,13392.0,10919.502807742869,14453.198419073646
2013-03-14 01:29:00,6110.0,12367.0105173535,14453.198419073646
2013-03-14 01:30:00,12587.0,18757.64553558129,14453.198419073646
2013-03-14 01:31:00,13375.0,13108.643641900871,14453.198419073646
2013-03-14 01:32:00,18130.0,8394.982137455863,14453.198419073646
2013-03-14 01:33:00,11997.0,1958.0536394244255,14453.198419073646
2013-03-14 01:34:00,10076.0,16152.945671102709,14453.198419073646
2013-03-14 01:35:00,8445.0,15888.048005109173,14453.198419073646
2013-03-14 01:36:00,6269.0,12661.788910117542,14453.198419073646
2013-03-14 01:37:00,8248.0,14491.604536722964,14453.198419073646
2013-03-14 01:38:00,6329.0,16899.99959714914,14453.198419073646
2013-03-14 01:39:00,10459.0,14713.257810090494,14453.198419073646
2013-03-14 01:40:00,10135.0,11980.598366391392,14453.198419073646
2013-03-14 01:41:00,12248.0,15487.623662207543,14453.198419073646
2013-03-14 01:42:00,7173.0,14722.094782484988,14453.198419073646
2013-03-14 01:43:00,7765.0,6704.468690314176,14453.198419073646
2013-03-14 01:44:00,9258.0,13800.54763163503,14453.198419073646
2013-03-14 01:45:00,6136.0,14673.174066826567,14453.198419073646
2013-03-14 01:46:00,7893.0,19880.79695748177,14453.198419073646
2013-03-14 01:47:00,16257.0,12971.653291125558,14453.198419073646
