timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3769.0,3453.73754571414,5768.472309883822
2013-03-14 01:15:00,15006.0,7847.737181370384,4641.603432634861
2013-03-14 01:16:00,16291.0,5453.743170361073,4641.603432634861
2013-03-14 01:17:00,10648.0,6451.390508687098,4641.603432634861
2013-03-14 01:18:00,9031.0,8194.574618025377,4641.603432634861
2013-03-14 01:19:00,31619.0,6468.410252544268,4641.603432634861
2013-03-14 01:20:00,5211.0,7463.630322617949,4641.603432634861
2013-03-14 01:21:00,5168.0,4499.144101684766,4641.603432634861
2013-03-14 01:22:00,3028.0,5569.486782905378,4641.603432634861
2013-03-14 01:23:00,3076.0,5273.119150748544,4641.603432634861
2013-03-14 01:24:00,3860.0,9260.816431946625,4641.603432634861
2013-03-14 01:25:00,3162.0,19816.65129038168,4641.603432634861
2013-03-14 01:26:00,2791.0,6192.80173702571,4641.603432634861
2013-03-14 01:27:00,3366.0,6115.085527021339,4641.603432634861
2013-03-14 01:28:00,6002.0,4619.738449555189,4641.603432634861
2013-03-14 01:29:00,4193.0,18969.381025050076,4641.603432634861
2013-03-14 01:30:00,2865.0,14122.27945787287,4641.603432634861
2013-03-14 01:31:00,6584.0,10223.053220506072,4641.603432634861
2013-03-14 01:32:00,8229.0,9856.037529655836,4641.603432634861
2013-03-14 01:33:00,5108.0,34548.03062320807,4641.603432634861
2013-03-14 01:34:00,4134.0,4090.425882019678,4641.603432634861
2013-03-14 01:35:00,2616.0,6303.522105663314,4641.603432634861
2013-03-14 01:36:00,2961.0,3504.379158349041,4641.603432634861
2013-03-14 01:37:00,2100.0,4007.57304768726,4641.603432634861
2013-03-14 01:38:00,1777.0,4956.510806471242,4641.603432634861
2013-03-14 01:39:00,1751.0,3901.1405404857323,4641.603432634861
2013-03-14 01:40:00,1374.0,3639.602778660045,4641.603432634861
2013-03-14 01:41:00,2166.0,4519.599379993227,4641.603432634861
2013-03-14 01:42:00,1994.0,7667.2707208040565,4641.603432634861
2013-03-14 01:43:00,1318.0,4719.608297239906,4641.603432634861
2013-03-14 01:44:00,1325.0,3667.7373483202973,4641.603432634861
2013-03-14 01:45:00,4824.0,9011.611101961797,4641.603432634861
2013-03-14 01:46:00,4154.0,9110.410302218404,4641.603432634861
2013-03-14 01:47:00,4336.0,5520.846291146194,4641.603432634861
2013-03-14 01:48:00,7734.0,5087.872770866766,4641.603432634861
2013-03-14 01:49:00,5083.0,3358.818612056357,4641.603432634861
2013-03-14 01:50:00,3224.0,4056.1866912944834,4641.603432634861
2013-03-14 01:51:00,4320.0,2783.55956174557,4641.603432634861
2013-03-14 01:52:00,4956.0,2505.943960411977,4641.603432634861
2013-03-14 01:53:00,2489.0,2503.7319310515354,4641.603432634861
2013-03-14 01:54:00,3046.0,1970.6054288259015,4641.603432634861
2013-03-14 01:55:00,3226.0,3164.336566561047,4641.603432634861
2013-03-14 01:56:00,3283.0,2629.077841325078,4641.603432634861
2013-03-14 01:57:00,3329.0,1794.5663003905527,4641.603432634861
2013-03-14 01:58:00,7798.0,1897.4391782454115,4641.603432634861
2013-03-14 01:59:00,4670.0,7017.388496608652,4641.603432634861
2013-03-14 02:00:00,2899.0,4668.6537061235085,4641.603432634861
2013-03-14 02:01:00,3110.0,5148.685656971091,4641.603432634861
2013-03-14 02:02:00,1757.0,9323.850949291646,4641.603432634861
2013-03-14 02:03:00,1560.0,5482.515325237639,4641.603432634861
2013-03-14 02:04:00,4253.0,3932.630561208112,4641.603432634861
2013-03-14 02:05:00,2334.0,5674.107999298159,4641.603432634861
2013-03-14 02:06:00,1916.0,5834.11273235464,4641.603432634861
2013-03-14 02:07:00,1413.0,2871.7659927034565,4641.603432634861
2013-03-14 02:08:00,1897.0,4124.070278698228,4641.603432634861
2013-03-14 02:09:00,3904.0,4108.285856613992,4641.603432634861
2013-03-14 02:10:00,26149.0,4289.717091904616,4641.603432634861
2013-03-14 02:11:00,1427.0,4223.299603364522,4641.603432634861
2013-03-14 02:12:00,2460.0,9725.563094197523,4641.603432634861
2013-03-14 02:13:00,3601.0,4902.906798441689,4641.603432634861
2013-03-14 02:14:00,5133.0,3600.915811748212,4641.603432634861
2013-03-14 02:15:00,3908.0,4058.6530881095587,4180.634482172658
2013-03-14 02:16:00,7749.0,2238.495035084981,4180.634482172658
2013-03-14 02:17:00,3669.0,2178.983298245452,4180.634482172658
2013-03-14 02:18:00,6200.0,5941.334623897397,4180.634482172658
2013-03-14 02:19:00,7779.0,2640.5275979258554,4180.634482172658
2013-03-14 02:20:00,5916.0,2463.694975091702,4180.634482172658
2013-03-14 02:21:00,6093.0,1893.1242369291267,4180.634482172658
2013-03-14 02:22:00,4236.0,2644.903860348906,4180.634482172658
2013-03-14 02:23:00,5422.0,5140.335465669932,4180.634482172658
2013-03-14 02:24:00,6366.0,30059.701120127702,4180.634482172658
2013-03-14 02:25:00,3261.0,1250.4751375616129,4180.634482172658
2013-03-14 02:26:00,3024.0,3335.9805938009667,4180.634482172658
2013-03-14 02:27:00,2423.0,3941.274628335005,4180.634482172658
2013-03-14 02:28:00,2828.0,5245.65575089348,4180.634482172658
2013-03-14 02:29:00,4100.0,3887.205736294586,4180.634482172658
2013-03-14 02:30:00,3612.0,8789.535004238756,4180.634482172658
2013-03-14 02:31:00,25334.0,3521.0882921476787,4180.634482172658
2013-03-14 02:32:00,15572.0,7263.507966314966,4180.634482172658
2013-03-14 02:33:00,5336.0,7784.052094066808,4180.634482172658
2013-03-14 02:34:00,4091.0,5882.881187878505,4180.634482172658
2013-03-14 02:35:00,14519.0,6460.0360351204,4180.634482172658
2013-03-14 02:36:00,2719.0,4447.811550752841,4180.634482172658
2013-03-14 02:37:00,3048.0,6141.982235530866,4180.634482172658
2013-03-14 02:38:00,3285.0,6676.702058712012,4180.634482172658
2013-03-14 02:39:00,7966.0,3366.8869181118125,4180.634482172658
2013-03-14 02:40:00,4892.0,3678.0880327173886,4180.634482172658
2013-03-14 02:41:00,2956.0,2915.544920476742,4180.634482172658
2013-03-14 02:42:00,2667.0,3564.1221938388144,4180.634482172658
2013-03-14 02:43:00,5856.0,5029.201921586671,4180.634482172658
2013-03-14 02:44:00,8384.0,4060.374078042205,4180.634482172658
2013-03-14 02:45:00,3897.0,29717.623238714325,4180.634482172658
2013-03-14 02:46:00,4288.0,12593.105069772639,4180.634482172658
2013-03-14 02:47:00,2700.0,4718.8085649482455,4180.634482172658
2013-03-14 02:48:00,5584.0,4939.815251950965,4180.634482172658
2013-03-14 02:49:00,3012.0,17235.44141666008,4180.634482172658
2013-03-14 02:50:00,1762.0,2228.4389372170967,4180.634482172658
2013-03-14 02:51:00,1312.0,3910.055390738806,4180.634482172658
2013-03-14 02:52:00,1152.0,3730.3858743723977,4180.634482172658
2013-03-14 02:53:00,2548.0,8914.234416608519,4180.634482172658
2013-03-14 02:54:00,1708.0,4470.038530666243,4180.634482172658
2013-03-14 02:55:00,2213.0,3118.4343234493963,4180.634482172658
2013-03-14 02:56:00,7140.0,3283.747431120366,4180.634482172658
2013-03-14 02:57:00,5302.0,7222.706573212822,4180.634482172658
2013-03-14 02:58:00,7381.0,8152.232594033744,4180.634482172658
2013-03-14 02:59:00,3237.0,3661.672975019943,4180.634482172658
2013-03-14 03:00:00,2959.0,5232.361626482819,4180.634482172658
2013-03-14 03:01:00,12569.0,3147.7179684172334,4180.634482172658
2013-03-14 03:02:00,4703.0,7183.500787016501,4180.634482172658
2013-03-14 03:03:00,7025.0,3237.783157122573,4180.634482172658
2013-03-14 03:04:00,3201.0,2198.9032441077093,4180.634482172658
2013-03-14 03:05:00,4435.0,1777.1821019685428,4180.634482172658
2013-03-14 03:06:00,4120.0,1622.0286407993965,4180.634482172658
2013-03-14 03:07:00,13808.0,3626.363314143676,4180.634482172658
2013-03-14 03:08:00,24597.0,2034.9849125224184,4180.634482172658
2013-03-14 03:09:00,26231.0,2920.184181757707,4180.634482172658
2013-03-14 03:10:00,20035.0,9055.422501077745,4180.634482172658
2013-03-14 03:11:00,8370.0,5342.566435879435,4180.634482172658
2013-03-14 03:12:00,12758.0,8092.0832794973685,4180.634482172658
2013-03-14 03:13:00,15534.0,3415.5048116923263,4180.634482172658
2013-03-14 03:14:00,14201.0,3703.704662822486,4180.634482172658
2013-03-14 03:15:00,23727.0,15261.919001266577,3796.142328309516
2013-03-14 03:16:00,36329.0,3983.7630231146836,3796.142328309516
2013-03-14 03:17:00,39543.0,7467.821776156177,3796.142328309516
2013-03-14 03:18:00,20368.0,2950.9727175000908,3796.142328309516
2013-03-14 03:19:00,14755.0,5347.845929789943,3796.142328309516
2013-03-14 03:20:00,11690.0,4302.897222172762,3796.142328309516
2013-03-14 03:21:00,7536.0,14774.240068358275,3796.142328309516
2013-03-14 03:22:00,11323.0,19836.43119029807,3796.142328309516
2013-03-14 03:23:00,18546.0,19922.97532191974,3796.142328309516
2013-03-14 03:24:00,7640.0,15590.951341088006,3796.142328309516
2013-03-14 03:25:00,6559.0,7598.7904347156355,3796.142328309516
2013-03-14 03:26:00,3238.0,14043.690491690377,3796.142328309516
2013-03-14 03:27:00,4089.0,14050.978553907185,3796.142328309516
2013-03-14 03:28:00,5825.0,12602.272714786715,3796.142328309516
2013-03-14 03:29:00,16545.0,22394.203217960585,3796.142328309516
2013-03-14 03:30:00,9714.0,29792.235662686806,3796.142328309516
2013-03-14 03:31:00,9843.0,30823.485471176915,3796.142328309516
2013-03-14 03:32:00,10315.0,15236.129294867278,3796.142328309516
2013-03-14 03:33:00,15383.0,14575.533967327387,3796.142328309516
2013-03-14 03:34:00,7539.0,12154.182439683456,3796.142328309516
2013-03-14 03:35:00,21129.0,8015.438552863727,3796.142328309516
2013-03-14 03:36:00,37742.0,13322.054576324404,3796.142328309516
2013-03-14 03:37:00,34110.0,18571.168189433887,3796.142328309516
2013-03-14 03:38:00,34801.0,7018.234089396081,3796.142328309516
2013-03-14 03:39:00,15416.0,7749.306502890565,3796.142328309516
2013-03-14 03:40:00,22577.0,3753.523757094147,3796.142328309516
2013-03-14 03:41:00,17036.0,5405.770876003599,3796.142328309516
2013-03-14 03:42:00,31777.0,6988.340733783257,3796.142328309516
2013-03-14 03:43:00,14179.0,18682.96816544088,3796.142328309516
2013-03-14 03:44:00,23464.0,9246.608977220232,3796.142328309516
2013-03-14 03:45:00,14729.0,10569.022803485002,3796.142328309516
2013-03-14 03:46:00,29546.0,11793.589007955074,3796.142328309516
2013-03-14 03:47:00,18407.0,17326.330213327496,3796.142328309516
2013-03-14 03:48:00,19151.0,7504.723076878033,3796.142328309516
2013-03-14 03:49:00,17133.0,25007.622362780916,3796.142328309516
2013-03-14 03:50:00,7272.0,34846.727723789816,3796.142328309516
2013-03-14 03:51:00,21407.0,27421.271098578727,3796.142328309516
2013-03-14 03:52:00,24030.0,29178.2859898105,3796.142328309516
2013-03-14 03:53:00,18811.0,13142.18647121276,3796.142328309516
2013-03-14 03:54:00,12676.0,25715.651406662462,3796.142328309516
2013-03-14 03:55:00,10674.0,16014.433180428283,3796.142328309516
2013-03-14 03:56:00,14256.0,31918.667810074206,3796.142328309516
2013-03-14 03:57:00,11405.0,11833.997199421148,3796.142328309516
2013-03-14 03:58:00,9451.0,26096.77727840694,3796.142328309516
