timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1224.0,1758.5079345171378,4060.05760431164
2013-03-14 01:15:00,2834.0,1381.3996657347052,19872.76082907013
2013-03-14 01:16:00,2664.0,1276.0477813523776,19872.76082907013
2013-03-14 01:17:00,4915.0,1479.8250186718778,19872.76082907013
2013-03-14 01:18:00,3808.0,1262.9933928467672,19872.76082907013
2013-03-14 01:19:00,2451.0,1408.546732632379,19872.76082907013
2013-03-14 01:20:00,1429.0,1432.700064639235,19872.76082907013
2013-03-14 01:21:00,1247.0,2276.2965037920053,19872.76082907013
2013-03-14 01:22:00,931.0,1600.5441843495728,19872.76082907013
2013-03-14 01:23:00,904.0,2099.6214337689185,19872.76082907013
2013-03-14 01:24:00,1134.0,2244.4578036916437,19872.76082907013
2013-03-14 01:25:00,3059.0,11207.398731484514,19872.76082907013
2013-03-14 01:26:00,1498.0,7235.2879313380545,19872.76082907013
2013-03-14 01:27:00,1040.0,1708.2594401537117,19872.76082907013
2013-03-14 01:28:00,1054.0,1359.0758987862207,19872.76082907013
2013-03-14 01:29:00,1146.0,3091.539427447232,19872.76082907013
2013-03-14 01:30:00,24667.0,2769.4917381883906,19872.76082907013
2013-03-14 01:31:00,6812.0,5189.661023297049,19872.76082907013
2013-03-14 01:32:00,1404.0,3904.323687734963,19872.76082907013
2013-03-14 01:33:00,3832.0,2590.462008624146,19872.76082907013
2013-03-14 01:34:00,30080.0,1537.9601778870378,19872.76082907013
2013-03-14 01:35:00,136628.0,1352.1403081599474,19872.76082907013
2013-03-14 01:36:00,141219.0,1004.3104886770072,19872.76082907013
2013-03-14 01:37:00,125254.0,976.4078423332887,19872.76082907013
2013-03-14 01:38:00,190965.0,1215.3552938842136,19872.76082907013
2013-03-14 01:39:00,187232.0,3235.1742078647417,19872.76082907013
2013-03-14 01:40:00,124207.0,1505.0189617715732,19872.76082907013
2013-03-14 01:41:00,186769.0,1114.0504403463588,19872.76082907013
2013-03-14 01:42:00,168132.0,1137.7694438617768,19872.76082907013
2013-03-14 01:43:00,163309.0,1223.5138911303268,19872.76082907013
2013-03-14 01:44:00,171960.0,26135.851918702938,19872.76082907013
2013-03-14 01:45:00,160609.0,6487.4702937030215,19872.76082907013
2013-03-14 01:46:00,126225.0,1491.535607712468,19872.76082907013
2013-03-14 01:47:00,195016.0,4307.145092463898,19872.76082907013
2013-03-14 01:48:00,184772.0,31611.397298188815,19872.76082907013
2013-03-14 01:49:00,185592.0,132128.485837282,19872.76082907013
2013-03-14 01:50:00,238308.0,136529.6030992278,19872.76082907013
2013-03-14 01:51:00,195709.0,126088.41125640705,19872.76082907013
2013-03-14 01:52:00,144178.0,198335.2397754963,19872.76082907013
2013-03-14 01:53:00,243231.0,193152.15359075175,19872.76082907013
2013-03-14 01:54:00,157586.0,129797.71307288043,19872.76082907013
2013-03-14 01:55:00,164326.0,199225.85108867812,19872.76082907013
2013-03-14 01:56:00,21895.0,176278.7187083515,19872.76082907013
2013-03-14 01:57:00,104134.0,172425.8442552672,19872.76082907013
2013-03-14 01:58:00,247667.0,181958.11491179367,19872.76082907013
2013-03-14 01:59:00,169208.0,169614.8909499917,19872.76082907013
2013-03-14 02:00:00,112154.0,133825.14859013897,19872.76082907013
2013-03-14 02:01:00,264126.0,208581.2871164595,19872.76082907013
2013-03-14 02:02:00,190741.0,193498.7084609118,19872.76082907013
2013-03-14 02:03:00,113654.0,195912.19508905665,19872.76082907013
2013-03-14 02:04:00,258013.0,251807.83788993186,19872.76082907013
2013-03-14 02:05:00,182898.0,205626.60028686613,19872.76082907013
2013-03-14 02:06:00,123488.0,153015.50490346403,19872.76082907013
2013-03-14 02:07:00,147540.0,260886.78193610875,19872.76082907013
2013-03-14 02:08:00,148597.0,164468.09204517273,19872.76082907013
2013-03-14 02:09:00,207471.0,175861.21404678302,19872.76082907013
2013-03-14 02:10:00,136017.0,23257.100954218702,19872.76082907013
2013-03-14 02:11:00,226530.0,119195.4197643663,19872.76082907013
2013-03-14 02:12:00,177494.0,255794.0790807824,19872.76082907013
2013-03-14 02:13:00,104713.0,169135.81766459742,19872.76082907013
2013-03-14 02:14:00,190023.0,118486.97907996784,19872.76082907013
2013-03-14 02:15:00,135907.0,283625.00977800373,7221.627792348282
2013-03-14 02:16:00,139401.0,195343.66217202935,7221.627792348282
2013-03-14 02:17:00,249043.0,120711.03748416789,7221.627792348282
2013-03-14 02:18:00,257583.0,276851.26474843285,7221.627792348282
2013-03-14 02:19:00,112419.0,187738.94756229527,7221.627792348282
2013-03-14 02:20:00,229032.0,131178.31078985365,7221.627792348282
2013-03-14 02:21:00,228673.0,158074.21272857575,7221.627792348282
2013-03-14 02:22:00,89410.0,156983.24263616177,7221.627792348282
2013-03-14 02:23:00,97447.0,218999.24370295057,7221.627792348282
2013-03-14 02:24:00,69311.0,141458.9431032809,7221.627792348282
2013-03-14 02:25:00,121869.0,242043.25208586507,7221.627792348282
2013-03-14 02:26:00,191365.0,184158.9790996022,7221.627792348282
2013-03-14 02:27:00,176602.0,110981.41576688553,7221.627792348282
2013-03-14 02:28:00,196735.0,203587.08636802094,7221.627792348282
2013-03-14 02:29:00,243595.0,141298.82363172594,7221.627792348282
