timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,8579.0,3453.467686483137,45782.88267212398
2013-03-14 01:15:00,10479.0,3682.8901987776417,37175.076762116616
2013-03-14 01:16:00,3895.0,3269.834155780092,37175.076762116616
2013-03-14 01:17:00,5213.0,3670.4904881109123,37175.076762116616
2013-03-14 01:18:00,4093.0,3219.6610125990414,37175.076762116616
2013-03-14 01:19:00,6164.0,3269.7105363197643,37175.076762116616
2013-03-14 01:20:00,3543.0,3388.3056180257577,37175.076762116616
2013-03-14 01:21:00,3669.0,3993.398367549237,37175.076762116616
2013-03-14 01:22:00,2536.0,2587.9280342533248,37175.076762116616
2013-03-14 01:23:00,2374.0,3094.6263877303504,37175.076762116616
2013-03-14 01:24:00,2954.0,4768.465699519164,37175.076762116616
2013-03-14 01:25:00,9280.0,36151.79367258159,37175.076762116616
2013-03-14 01:26:00,4138.0,3528.417639139957,37175.076762116616
2013-03-14 01:27:00,2794.0,9073.532195268472,37175.076762116616
2013-03-14 01:28:00,2623.0,9613.732042446652,37175.076762116616
2013-03-14 01:29:00,2995.0,11616.781352461145,37175.076762116616
2013-03-14 01:30:00,27279.0,4264.585330933054,37175.076762116616
2013-03-14 01:31:00,25978.0,6304.630777240264,37175.076762116616
2013-03-14 01:32:00,3365.0,4686.110170881495,37175.076762116616
2013-03-14 01:33:00,12209.0,7153.869084995478,37175.076762116616
2013-03-14 01:34:00,23463.0,3921.11712228129,37175.076762116616
2013-03-14 01:35:00,74411.0,4295.483416411769,37175.076762116616
2013-03-14 01:36:00,55722.0,2915.3586322812093,37175.076762116616
2013-03-14 01:37:00,116941.0,2787.5698170351307,37175.076762116616
2013-03-14 01:38:00,84044.0,3428.8689368436535,37175.076762116616
2013-03-14 01:39:00,96894.0,10469.268025925252,37175.076762116616
2013-03-14 01:40:00,87200.0,4162.648505885264,37175.076762116616
2013-03-14 01:41:00,74828.0,3215.3170831084462,37175.076762116616
2013-03-14 01:42:00,71516.0,3080.3532582065336,37175.076762116616
2013-03-14 01:43:00,53695.0,3473.086382465301,37175.076762116616
2013-03-14 01:44:00,118468.0,30989.6622879764,37175.076762116616
2013-03-14 01:45:00,104456.0,23976.642573843932,37175.076762116616
2013-03-14 01:46:00,124304.0,3402.6619185221302,37175.076762116616
2013-03-14 01:47:00,156995.0,15655.056786482819,37175.076762116616
2013-03-14 01:48:00,149311.0,25396.220572209815,37175.076762116616
2013-03-14 01:49:00,159083.0,76699.55141105091,37175.076762116616
2013-03-14 01:50:00,120202.0,53308.247045836164,37175.076762116616
2013-03-14 01:51:00,183568.0,124321.2831142982,37175.076762116616
2013-03-14 01:52:00,180186.0,84771.81239462672,37175.076762116616
2013-03-14 01:53:00,108214.0,106722.5110825885,37175.076762116616
2013-03-14 01:54:00,120877.0,95608.93143487578,37175.076762116616
2013-03-14 01:55:00,99793.0,84095.78472977813,37175.076762116616
2013-03-14 01:56:00,36667.0,81544.06097246044,37175.076762116616
2013-03-14 01:57:00,97567.0,61207.065984365516,37175.076762116616
2013-03-14 01:58:00,173087.0,137547.95601915527,37175.076762116616
2013-03-14 01:59:00,127772.0,110990.61396863105,37175.076762116616
2013-03-14 02:00:00,74339.0,138023.4390484703,37175.076762116616
2013-03-14 02:01:00,197803.0,172552.68992470016,37175.076762116616
2013-03-14 02:02:00,212391.0,162130.79311887966,37175.076762116616
2013-03-14 02:03:00,202617.0,177039.60421848757,37175.076762116616
2013-03-14 02:04:00,188437.0,133859.3212257457,37175.076762116616
2013-03-14 02:05:00,184644.0,210692.23293940365,37175.076762116616
2013-03-14 02:06:00,168360.0,197255.8073429652,37175.076762116616
2013-03-14 02:07:00,205399.0,120594.58696755333,37175.076762116616
2013-03-14 02:08:00,114235.0,141256.5531133436,37175.076762116616
2013-03-14 02:09:00,123168.0,113936.120610576,37175.076762116616
2013-03-14 02:10:00,51744.0,42317.28253914589,37175.076762116616
2013-03-14 02:11:00,99501.0,121926.22269319373,37175.076762116616
2013-03-14 02:12:00,112283.0,189763.59978667897,37175.076762116616
2013-03-14 02:13:00,109451.0,133713.88161378424,37175.076762116616
2013-03-14 02:14:00,111124.0,83411.26386929389,37175.076762116616
2013-03-14 02:15:00,126186.0,229670.15356994164,41628.72151736634
2013-03-14 02:16:00,157420.0,217435.46784254187,41628.72151736634
2013-03-14 02:17:00,154948.0,212658.49682535045,41628.72151736634
2013-03-14 02:18:00,102675.0,202779.78067364648,41628.72151736634
2013-03-14 02:19:00,142435.0,201995.8031682761,41628.72151736634
2013-03-14 02:20:00,129535.0,184891.7843757872,41628.72151736634
2013-03-14 02:21:00,130454.0,227850.38008555587,41628.72151736634
2013-03-14 02:22:00,76325.0,123604.80849838992,41628.72151736634
2013-03-14 02:23:00,91378.0,142464.7722342441,41628.72151736634
2013-03-14 02:24:00,57473.0,58070.75863740273,41628.72151736634
2013-03-14 02:25:00,134387.0,119738.6924780869,41628.72151736634
2013-03-14 02:26:00,267190.0,122218.14878403526,41628.72151736634
2013-03-14 02:27:00,120165.0,118321.56874509595,41628.72151736634
2013-03-14 02:28:00,114653.0,121429.92466891234,41628.72151736634
2013-03-14 02:29:00,152518.0,138044.90363885413,41628.72151736634
2013-03-14 02:30:00,105197.0,170308.919320616,41628.72151736634
2013-03-14 02:31:00,80923.0,165000.36273931898,41628.72151736634
2013-03-14 02:32:00,72287.0,111117.68973091028,41628.72151736634
2013-03-14 02:33:00,40282.0,161796.25143093243,41628.72151736634
2013-03-14 02:34:00,149576.0,140226.80982762243,41628.72151736634
2013-03-14 02:35:00,63641.0,143713.1140547474,41628.72151736634
2013-03-14 02:36:00,87840.0,83944.96454319866,41628.72151736634
2013-03-14 02:37:00,72251.0,106020.46338089884,41628.72151736634
2013-03-14 02:38:00,90626.0,63971.50627532625,41628.72151736634
2013-03-14 02:39:00,54665.0,155877.77478852592,41628.72151736634
2013-03-14 02:40:00,79576.0,277744.2043796158,41628.72151736634
2013-03-14 02:41:00,73960.0,119049.79228929404,41628.72151736634
2013-03-14 02:42:00,109702.0,129968.22219818534,41628.72151736634
2013-03-14 02:43:00,132859.0,171036.26979405514,41628.72151736634
2013-03-14 02:44:00,86164.0,113471.22006952825,41628.72151736634
2013-03-14 02:45:00,152097.0,91477.59952215596,41628.72151736634
2013-03-14 02:46:00,64079.0,82805.19254410105,41628.72151736634
2013-03-14 02:47:00,138490.0,45823.80924965137,41628.72151736634
2013-03-14 02:48:00,67255.0,177117.62916070793,41628.72151736634
2013-03-14 02:49:00,143553.0,63937.80294199319,41628.72151736634
2013-03-14 02:50:00,99823.0,100886.08462953934,41628.72151736634
2013-03-14 02:51:00,88141.0,78656.67450573927,41628.72151736634
2013-03-14 02:52:00,96680.0,101188.27751200026,41628.72151736634
2013-03-14 02:53:00,92359.0,59183.502850822035,41628.72151736634
2013-03-14 02:54:00,101115.0,91349.81927632728,41628.72151736634
2013-03-14 02:55:00,97825.0,80153.93774974045,41628.72151736634
2013-03-14 02:56:00,118668.0,120665.54554487388,41628.72151736634
2013-03-14 02:57:00,71509.0,140230.10509420405,41628.72151736634
2013-03-14 02:58:00,58525.0,90817.01206201548,41628.72151736634
2013-03-14 02:59:00,34944.0,171035.1623446942,41628.72151736634
2013-03-14 03:00:00,67994.0,67207.77767971528,41628.72151736634
2013-03-14 03:01:00,127221.0,162167.73754682078,41628.72151736634
2013-03-14 03:02:00,149874.0,70810.07274718705,41628.72151736634
2013-03-14 03:03:00,145128.0,166134.23184315502,41628.72151736634
2013-03-14 03:04:00,216931.0,104505.29141371552,41628.72151736634
2013-03-14 03:05:00,169104.0,98126.61064146555,41628.72151736634
2013-03-14 03:06:00,280057.0,108342.461204099,41628.72151736634
2013-03-14 03:07:00,130909.0,101630.38839772542,41628.72151736634
2013-03-14 03:08:00,65212.0,111792.80659042756,41628.72151736634
2013-03-14 03:09:00,67582.0,106878.19629361927,41628.72151736634
