timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,362402.0,130331.64157059864,190669.7126265269
2013-03-14 01:15:00,129282.0,34234.6176931593,249442.3226016961
2013-03-14 01:16:00,8981.0,63031.426008129514,249442.3226016961
2013-03-14 01:17:00,184570.0,192592.83366759465,249442.3226016961
2013-03-14 01:18:00,139425.0,16295.327588750655,249442.3226016961
2013-03-14 01:19:00,27964.0,107652.71725705476,249442.3226016961
2013-03-14 01:20:00,19112.0,36730.300765797525,249442.3226016961
2013-03-14 01:21:00,26173.0,34294.19065057714,249442.3226016961
2013-03-14 01:22:00,22639.0,21137.821949371908,249442.3226016961
2013-03-14 01:23:00,18211.0,42192.03895617963,249442.3226016961
2013-03-14 01:24:00,224151.0,28394.901800671007,249442.3226016961
2013-03-14 01:25:00,230658.0,33976.81037684469,249442.3226016961
2013-03-14 01:26:00,140571.0,152229.3538973374,249442.3226016961
2013-03-14 01:27:00,223070.0,209456.37309256842,249442.3226016961
2013-03-14 01:28:00,100974.0,363311.86270289624,249442.3226016961
2013-03-14 01:29:00,195158.0,129250.37518899604,249442.3226016961
2013-03-14 01:30:00,172297.0,9408.594170374445,249442.3226016961
2013-03-14 01:31:00,12988.0,181688.2459686768,249442.3226016961
2013-03-14 01:32:00,154971.0,140043.7649227186,249442.3226016961
2013-03-14 01:33:00,197820.0,29226.43178340974,249442.3226016961
2013-03-14 01:34:00,124358.0,19757.23331139663,249442.3226016961
2013-03-14 01:35:00,193858.0,27747.00374821146,249442.3226016961
2013-03-14 01:36:00,246559.0,24186.003376721917,249442.3226016961
2013-03-14 01:37:00,228270.0,19403.870140504638,249442.3226016961
2013-03-14 01:38:00,281191.0,238723.5969151169,249442.3226016961
2013-03-14 01:39:00,256867.0,221589.35673239612,249442.3226016961
2013-03-14 01:40:00,256127.0,141074.83415841367,249442.3226016961
2013-03-14 01:41:00,214923.0,233257.03778242052,249442.3226016961
2013-03-14 01:42:00,261872.0,104248.54046461226,249442.3226016961
2013-03-14 01:43:00,305202.0,205530.68263782543,249442.3226016961
2013-03-14 01:44:00,236382.0,179215.45177316945,249442.3226016961
2013-03-14 01:45:00,219624.0,13633.322288571473,249442.3226016961
2013-03-14 01:46:00,142540.0,154470.7643908064,249442.3226016961
2013-03-14 01:47:00,183676.0,201746.5705448008,249442.3226016961
2013-03-14 01:48:00,480366.0,128048.5757673399,249442.3226016961
2013-03-14 01:49:00,193416.0,204447.35535270208,249442.3226016961
2013-03-14 01:50:00,189516.0,256754.37180309254,249442.3226016961
2013-03-14 01:51:00,206447.0,236891.10955292487,249442.3226016961
2013-03-14 01:52:00,204195.0,294374.96015653346,249442.3226016961
2013-03-14 01:53:00,132555.0,268009.41901460977,249442.3226016961
2013-03-14 01:54:00,237846.0,268907.38602601463,249442.3226016961
2013-03-14 01:55:00,203186.0,226006.13889234216,249442.3226016961
2013-03-14 01:56:00,154541.0,276874.7495039375,249442.3226016961
2013-03-14 01:57:00,100973.0,320470.70147355093,249442.3226016961
2013-03-14 01:58:00,101076.0,247452.96290473538,249442.3226016961
2013-03-14 01:59:00,156745.0,232075.6039971098,249442.3226016961
2013-03-14 02:00:00,64219.0,150854.76272956975,249442.3226016961
2013-03-14 02:01:00,12120.0,195002.73904746494,249442.3226016961
2013-03-14 02:02:00,12367.0,507250.87161325215,249442.3226016961
2013-03-14 02:03:00,279203.0,196675.93973677687,249442.3226016961
2013-03-14 02:04:00,241182.0,199977.16660821968,249442.3226016961
2013-03-14 02:05:00,210762.0,218670.64356463,249442.3226016961
2013-03-14 02:06:00,103275.0,215566.99467886382,249442.3226016961
2013-03-14 02:07:00,9117.0,139886.67321061902,249442.3226016961
2013-03-14 02:08:00,9793.0,252511.48313670754,249442.3226016961
2013-03-14 02:09:00,13556.0,212104.16680841293,249442.3226016961
2013-03-14 02:10:00,44862.0,162700.27567296103,249442.3226016961
2013-03-14 02:11:00,28724.0,106926.37127239992,249442.3226016961
2013-03-14 02:12:00,32725.0,107319.35890700015,249442.3226016961
2013-03-14 02:13:00,31730.0,166678.45330249512,249442.3226016961
2013-03-14 02:14:00,52152.0,67259.45101156419,249442.3226016961
2013-03-14 02:15:00,19322.0,12408.374457852302,189762.2613676721
2013-03-14 02:16:00,13994.0,12156.683331126475,189762.2613676721
2013-03-14 02:17:00,30663.0,286266.93510349456,189762.2613676721
2013-03-14 02:18:00,20486.0,230590.13873603163,189762.2613676721
2013-03-14 02:19:00,15756.0,208269.63969130442,189762.2613676721
2013-03-14 02:20:00,5409.0,103654.64378741077,189762.2613676721
2013-03-14 02:21:00,475980.0,9269.46417711065,189762.2613676721
2013-03-14 02:22:00,16065.0,9495.989486284972,189762.2613676721
2013-03-14 02:23:00,9377.0,13990.128745371292,189762.2613676721
2013-03-14 02:24:00,98188.0,46326.02128624508,189762.2613676721
2013-03-14 02:25:00,21388.0,28681.741185942985,189762.2613676721
2013-03-14 02:26:00,13547.0,33390.23971924172,189762.2613676721
2013-03-14 02:27:00,14178.0,32271.64989473106,189762.2613676721
2013-03-14 02:28:00,14491.0,53144.35201389152,189762.2613676721
2013-03-14 02:29:00,16656.0,19426.269107797623,189762.2613676721
