timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,94.0,132.05414017932463,833.8254077520434
2013-03-14 01:15:00,393.0,916.7246382782263,16215.46807617209
2013-03-14 01:16:00,266.0,222.79349443967385,16215.46807617209
2013-03-14 01:17:00,104.0,232.72652395548073,16215.46807617209
2013-03-14 01:18:00,418.0,244.04156579294255,16215.46807617209
2013-03-14 01:19:00,361.0,217.93317357198276,16215.46807617209
2013-03-14 01:20:00,287.0,221.81454742474241,16215.46807617209
2013-03-14 01:21:00,166.0,88.61170567633869,16215.46807617209
2013-03-14 01:22:00,102.0,116.02237469546647,16215.46807617209
2013-03-14 01:23:00,89.0,106.54137849356518,16215.46807617209
2013-03-14 01:24:00,301.0,258.93592277720023,16215.46807617209
2013-03-14 01:25:00,163.0,1625.1960256237983,16215.46807617209
2013-03-14 01:26:00,93.0,358.82797782735497,16215.46807617209
2013-03-14 01:27:00,101.0,186.5204840215486,16215.46807617209
2013-03-14 01:28:00,262.0,129.50402076499722,16215.46807617209
2013-03-14 01:29:00,130.0,551.533950956444,16215.46807617209
2013-03-14 01:30:00,4693.0,312.0476233393949,16215.46807617209
2013-03-14 01:31:00,1727.0,132.30710275011918,16215.46807617209
2013-03-14 01:32:00,211.0,583.681608869914,16215.46807617209
2013-03-14 01:33:00,566.0,422.4219317716554,16215.46807617209
2013-03-14 01:34:00,6962.0,354.9382481652831,16215.46807617209
2013-03-14 01:35:00,28562.0,213.33020174371558,16215.46807617209
2013-03-14 01:36:00,25094.0,138.74541549516778,16215.46807617209
2013-03-14 01:37:00,35722.0,124.56827562624117,16215.46807617209
2013-03-14 01:38:00,20261.0,413.670454938679,16215.46807617209
2013-03-14 01:39:00,21538.0,193.1305900038653,16215.46807617209
2013-03-14 01:40:00,22881.0,121.7454001187359,16215.46807617209
2013-03-14 01:41:00,27057.0,138.99899500495675,16215.46807617209
2013-03-14 01:42:00,27358.0,349.3776307879476,16215.46807617209
2013-03-14 01:43:00,20974.0,154.4269026254557,16215.46807617209
2013-03-14 01:44:00,17677.0,6190.929877054153,16215.46807617209
2013-03-14 01:45:00,66955.0,1561.404162913003,16215.46807617209
2013-03-14 01:46:00,87101.0,239.8955025715041,16215.46807617209
2013-03-14 01:47:00,64849.0,805.6169964815931,16215.46807617209
2013-03-14 01:48:00,144387.0,8761.55514080565,16215.46807617209
2013-03-14 01:49:00,72617.0,27561.44796197021,16215.46807617209
2013-03-14 01:50:00,80326.0,23149.570377246855,16215.46807617209
2013-03-14 01:51:00,76578.0,37210.925537073505,16215.46807617209
2013-03-14 01:52:00,73502.0,21817.119713736938,16215.46807617209
2013-03-14 01:53:00,34366.0,26600.10973288692,16215.46807617209
2013-03-14 01:54:00,38367.0,28313.793747869866,16215.46807617209
2013-03-14 01:55:00,34095.0,33739.159367704226,16215.46807617209
2013-03-14 01:56:00,13202.0,33958.746723753145,16215.46807617209
2013-03-14 01:57:00,25615.0,26387.217409786525,16215.46807617209
2013-03-14 01:58:00,93970.0,23060.84634987578,16215.46807617209
2013-03-14 01:59:00,73476.0,88555.19223091486,16215.46807617209
2013-03-14 02:00:00,55473.0,97868.5317631724,16215.46807617209
2013-03-14 02:01:00,41826.0,74316.73659657162,16215.46807617209
2013-03-14 02:02:00,29898.0,179423.1748434719,16215.46807617209
2013-03-14 02:03:00,23627.0,82747.90314395477,16215.46807617209
2013-03-14 02:04:00,43858.0,103560.07878065907,16215.46807617209
2013-03-14 02:05:00,40423.0,97634.38639979216,16215.46807617209
2013-03-14 02:06:00,46935.0,94594.81367106488,16215.46807617209
2013-03-14 02:07:00,25607.0,44477.53951807761,16215.46807617209
2013-03-14 02:08:00,45938.0,53441.16458696391,16215.46807617209
2013-03-14 02:09:00,76333.0,45753.01535853974,16215.46807617209
2013-03-14 02:10:00,56447.0,17703.55291908483,16215.46807617209
2013-03-14 02:11:00,36142.0,36790.44462630065,16215.46807617209
2013-03-14 02:12:00,41406.0,123157.07644083003,16215.46807617209
2013-03-14 02:13:00,48848.0,82064.58321898902,16215.46807617209
2013-03-14 02:14:00,80257.0,67432.95548383117,16215.46807617209
2013-03-14 02:15:00,71854.0,53930.517366507294,1232.9866965726424
2013-03-14 02:16:00,95359.0,39888.38311107159,1232.9866965726424
2013-03-14 02:17:00,67955.0,32404.275762593363,1232.9866965726424
2013-03-14 02:18:00,75708.0,60566.503034441535,1232.9866965726424
2013-03-14 02:19:00,59526.0,51950.16990971569,1232.9866965726424
2013-03-14 02:20:00,99217.0,61166.68808301906,1232.9866965726424
2013-03-14 02:21:00,93059.0,32984.9279505637,1232.9866965726424
2013-03-14 02:22:00,39971.0,63023.866104630644,1232.9866965726424
2013-03-14 02:23:00,45995.0,97752.5326230049,1232.9866965726424
2013-03-14 02:24:00,18937.0,68586.81041193916,1232.9866965726424
2013-03-14 02:25:00,34639.0,46605.702845953216,1232.9866965726424
2013-03-14 02:26:00,47909.0,56062.817042143986,1232.9866965726424
2013-03-14 02:27:00,60619.0,64599.33586766116,1232.9866965726424
2013-03-14 02:28:00,50360.0,104443.29370807298,1232.9866965726424
2013-03-14 02:29:00,68045.0,88758.06671941449,1232.9866965726424
2013-03-14 02:30:00,63815.0,121882.71389604456,1232.9866965726424
2013-03-14 02:31:00,30624.0,84994.17100795332,1232.9866965726424
2013-03-14 02:32:00,47469.0,99497.51961260726,1232.9866965726424
2013-03-14 02:33:00,37650.0,77383.10861320498,1232.9866965726424
2013-03-14 02:34:00,47995.0,132346.06713192977,1232.9866965726424
2013-03-14 02:35:00,188545.0,117588.43803101321,1232.9866965726424
2013-03-14 02:36:00,56305.0,51495.21640086938,1232.9866965726424
2013-03-14 02:37:00,43226.0,64674.11698124935,1232.9866965726424
2013-03-14 02:38:00,36685.0,25655.48885033472,1232.9866965726424
2013-03-14 02:39:00,15739.0,50317.622185898916,1232.9866965726424
2013-03-14 02:40:00,32027.0,64131.54491047571,1232.9866965726424
2013-03-14 02:41:00,28174.0,78063.45254740889,1232.9866965726424
2013-03-14 02:42:00,28722.0,63518.52129230929,1232.9866965726424
2013-03-14 02:43:00,58986.0,88425.37300509693,1232.9866965726424
2013-03-14 02:44:00,130323.0,80820.33011057887,1232.9866965726424
2013-03-14 02:45:00,69510.0,39452.49045315992,1232.9866965726424
2013-03-14 02:46:00,39199.0,66091.76655288367,1232.9866965726424
2013-03-14 02:47:00,39605.0,49404.75277229604,1232.9866965726424
2013-03-14 02:48:00,44395.0,64207.9722147209,1232.9866965726424
2013-03-14 02:49:00,49390.0,245655.9150423307,1232.9866965726424
2013-03-14 02:50:00,25412.0,62872.593541326605,1232.9866965726424
2013-03-14 02:51:00,20234.0,58017.233552541475,1232.9866965726424
2013-03-14 02:52:00,26413.0,49985.69834513512,1232.9866965726424
2013-03-14 02:53:00,27585.0,21497.840158309067,1232.9866965726424
2013-03-14 02:54:00,32196.0,46633.960355329364,1232.9866965726424
2013-03-14 02:55:00,37580.0,37435.32798650536,1232.9866965726424
2013-03-14 02:56:00,85883.0,38354.8395664778,1232.9866965726424
2013-03-14 02:57:00,21161.0,78124.65092554163,1232.9866965726424
2013-03-14 02:58:00,47705.0,158861.4504657123,1232.9866965726424
2013-03-14 02:59:00,7326.0,78946.70790250234,1232.9866965726424
2013-03-14 03:00:00,32947.0,50361.22457221463,1232.9866965726424
2013-03-14 03:01:00,165350.0,54121.28309753856,1232.9866965726424
2013-03-14 03:02:00,80054.0,59707.81760364852,1232.9866965726424
2013-03-14 03:03:00,131051.0,65326.83404746372,1232.9866965726424
2013-03-14 03:04:00,36017.0,33231.46117728979,1232.9866965726424
