timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,28357.0,12031.342968695626,16144.572827614176
2013-03-14 01:15:00,9440.0,5184.11328225107,30894.169225698137
2013-03-14 01:16:00,5646.0,5642.721475578758,30894.169225698137
2013-03-14 01:17:00,18554.0,30636.459823717094,30894.169225698137
2013-03-14 01:18:00,8767.0,26903.671922900066,30894.169225698137
2013-03-14 01:19:00,1975.0,5842.202212071106,30894.169225698137
2013-03-14 01:20:00,1664.0,2237.2472147188532,30894.169225698137
2013-03-14 01:21:00,1949.0,1937.1998538857065,30894.169225698137
2013-03-14 01:22:00,1225.0,1346.152446938766,30894.169225698137
2013-03-14 01:23:00,802.0,3062.5989525028317,30894.169225698137
2013-03-14 01:24:00,19657.0,2929.379952412149,30894.169225698137
2013-03-14 01:25:00,25283.0,137142.28799379728,30894.169225698137
2013-03-14 01:26:00,29359.0,13529.09811110279,30894.169225698137
2013-03-14 01:27:00,32011.0,20052.849007326146,30894.169225698137
2013-03-14 01:28:00,19745.0,42504.736796047466,30894.169225698137
2013-03-14 01:29:00,7110.0,12843.870049998048,30894.169225698137
2013-03-14 01:30:00,17514.0,7425.951947051134,30894.169225698137
2013-03-14 01:31:00,32038.0,27856.574317837058,30894.169225698137
2013-03-14 01:32:00,29952.0,12288.847843748692,30894.169225698137
2013-03-14 01:33:00,16630.0,2856.0473415651295,30894.169225698137
2013-03-14 01:34:00,14197.0,2485.3953166689826,30894.169225698137
2013-03-14 01:35:00,10057.0,3704.5112050056496,30894.169225698137
2013-03-14 01:36:00,13228.0,2425.9511737882035,30894.169225698137
2013-03-14 01:37:00,11733.0,1615.2023901787522,30894.169225698137
2013-03-14 01:38:00,10832.0,40832.04410341791,30894.169225698137
2013-03-14 01:39:00,13505.0,34744.61989186878,30894.169225698137
2013-03-14 01:40:00,14213.0,40902.559601570814,30894.169225698137
2013-03-14 01:41:00,23863.0,43484.94913253213,30894.169225698137
2013-03-14 01:42:00,10349.0,25640.653637124866,30894.169225698137
2013-03-14 01:43:00,10543.0,8814.772665989376,30894.169225698137
2013-03-14 01:44:00,7482.0,22142.186501680553,30894.169225698137
2013-03-14 01:45:00,38627.0,43415.81555317665,30894.169225698137
2013-03-14 01:46:00,57383.0,38348.6086727051,30894.169225698137
2013-03-14 01:47:00,23795.0,20734.709001604762,30894.169225698137
2013-03-14 01:48:00,26306.0,17374.42023038351,30894.169225698137
2013-03-14 01:49:00,5378.0,12964.105988615684,30894.169225698137
2013-03-14 01:50:00,10880.0,17795.122346255357,30894.169225698137
2013-03-14 01:51:00,18829.0,16486.656808377647,30894.169225698137
2013-03-14 01:52:00,10397.0,15000.970539796968,30894.169225698137
2013-03-14 01:53:00,3287.0,18816.673484768115,30894.169225698137
2013-03-14 01:54:00,7168.0,19738.255544034273,30894.169225698137
2013-03-14 01:55:00,6798.0,32007.875076567187,30894.169225698137
2013-03-14 01:56:00,5153.0,12880.277366822025,30894.169225698137
2013-03-14 01:57:00,3621.0,12953.122868033235,30894.169225698137
2013-03-14 01:58:00,22254.0,9652.319424952839,30894.169225698137
2013-03-14 01:59:00,17198.0,52984.59391986287,30894.169225698137
2013-03-14 02:00:00,3813.0,68527.58585203387,30894.169225698137
2013-03-14 02:01:00,507.0,28341.64753326703,30894.169225698137
2013-03-14 02:02:00,421.0,30102.25549866904,30894.169225698137
2013-03-14 02:03:00,10995.0,6076.916458123336,30894.169225698137
2013-03-14 02:04:00,5327.0,12840.976576025587,30894.169225698137
2013-03-14 02:05:00,22048.0,26351.20730544229,30894.169225698137
2013-03-14 02:06:00,3143.0,13364.741880178084,30894.169225698137
2013-03-14 02:07:00,353.0,4017.4112500575825,30894.169225698137
2013-03-14 02:08:00,427.0,8666.511375538596,30894.169225698137
2013-03-14 02:09:00,601.0,10477.870550267166,30894.169225698137
2013-03-14 02:10:00,6394.0,7927.718215200533,30894.169225698137
2013-03-14 02:11:00,3098.0,5332.814332853915,30894.169225698137
2013-03-14 02:12:00,1348.0,32128.92054744107,30894.169225698137
2013-03-14 02:13:00,3133.0,20491.19456350896,30894.169225698137
2013-03-14 02:14:00,2973.0,4881.133777112518,30894.169225698137
2013-03-14 02:15:00,9103.0,635.4653995144099,40004.38684099146
2013-03-14 02:16:00,7876.0,588.0877410767047,40004.38684099146
2013-03-14 02:17:00,1455.0,22674.733280685894,40004.38684099146
2013-03-14 02:18:00,12879.0,8189.350703535604,40004.38684099146
2013-03-14 02:19:00,10826.0,36670.468653509386,40004.38684099146
2013-03-14 02:20:00,41499.0,4236.600870650788,40004.38684099146
2013-03-14 02:21:00,63075.0,453.41411655768735,40004.38684099146
2013-03-14 02:22:00,38619.0,624.0799364638003,40004.38684099146
2013-03-14 02:23:00,106437.0,1283.4938301252223,40004.38684099146
2013-03-14 02:24:00,57675.0,13941.004280238694,40004.38684099146
2013-03-14 02:25:00,1561.0,4844.639976413154,40004.38684099146
2013-03-14 02:26:00,575.0,2409.106941304553,40004.38684099146
2013-03-14 02:27:00,9149.0,5702.300596033521,40004.38684099146
2013-03-14 02:28:00,7866.0,5343.655333314084,40004.38684099146
2013-03-14 02:29:00,13374.0,16022.204381521355,40004.38684099146
2013-03-14 02:30:00,7002.0,11735.300055956164,40004.38684099146
2013-03-14 02:31:00,2599.0,2065.9105660054724,40004.38684099146
2013-03-14 02:32:00,931.0,19459.655521674424,40004.38684099146
2013-03-14 02:33:00,758.0,14849.048386040376,40004.38684099146
2013-03-14 02:34:00,560.0,53934.04298107118,40004.38684099146
2013-03-14 02:35:00,1263.0,73623.46697021772,40004.38684099146
2013-03-14 02:36:00,595.0,45094.434330563876,40004.38684099146
2013-03-14 02:37:00,935.0,113900.04924283906,40004.38684099146
2013-03-14 02:38:00,623.0,57305.62844979678,40004.38684099146
2013-03-14 02:39:00,3816.0,1629.3409347407423,40004.38684099146
2013-03-14 02:40:00,1559.0,497.1129544082908,40004.38684099146
2013-03-14 02:41:00,1073.0,15237.506008787612,40004.38684099146
2013-03-14 02:42:00,701.0,13199.146386840897,40004.38684099146
2013-03-14 02:43:00,7927.0,21715.594189110714,40004.38684099146
2013-03-14 02:44:00,8047.0,10362.812497078312,40004.38684099146
2013-03-14 02:45:00,1808.0,3890.2179417446296,40004.38684099146
2013-03-14 02:46:00,728.0,1550.6548414501883,40004.38684099146
2013-03-14 02:47:00,851.0,1426.1116367509435,40004.38684099146
2013-03-14 02:48:00,1947.0,1223.8389442624773,40004.38684099146
2013-03-14 02:49:00,4177.0,2862.4881414253136,40004.38684099146
2013-03-14 02:50:00,10131.0,1253.4207788108592,40004.38684099146
2013-03-14 02:51:00,1342.0,2024.9350300299234,40004.38684099146
2013-03-14 02:52:00,547.0,1315.2735609988752,40004.38684099146
2013-03-14 02:53:00,417.0,8220.9700401253,40004.38684099146
2013-03-14 02:54:00,715.0,2732.9615482055788,40004.38684099146
2013-03-14 02:55:00,3006.0,1936.0359468553343,40004.38684099146
2013-03-14 02:56:00,41186.0,1332.6443238075237,40004.38684099146
2013-03-14 02:57:00,13972.0,15789.116049894568,40004.38684099146
2013-03-14 02:58:00,51074.0,11839.070375179355,40004.38684099146
2013-03-14 02:59:00,1124.0,2716.435297009079,40004.38684099146
2013-03-14 03:00:00,2819.0,1085.2142342002046,40004.38684099146
2013-03-14 03:01:00,44460.0,1488.2028820401295,40004.38684099146
2013-03-14 03:02:00,8714.0,3836.6619715937773,40004.38684099146
2013-03-14 03:03:00,15248.0,7551.94741340612,40004.38684099146
2013-03-14 03:04:00,25645.0,15932.274979920316,40004.38684099146
2013-03-14 03:05:00,59815.0,1896.07460121938,40004.38684099146
2013-03-14 03:06:00,33728.0,777.8748849354979,40004.38684099146
2013-03-14 03:07:00,32062.0,726.0465378931369,40004.38684099146
2013-03-14 03:08:00,110358.0,1467.9479142632338,40004.38684099146
2013-03-14 03:09:00,76072.0,6081.587058731124,40004.38684099146
2013-03-14 03:10:00,61444.0,69283.43969254445,40004.38684099146
2013-03-14 03:11:00,114459.0,16764.851454208634,40004.38684099146
2013-03-14 03:12:00,73136.0,64778.50387825451,40004.38684099146
2013-03-14 03:13:00,47621.0,1388.9981636143932,40004.38684099146
2013-03-14 03:14:00,72050.0,2894.062470753933,40004.38684099146
2013-03-14 03:15:00,61634.0,72885.86066056373,25924.558240679973
2013-03-14 03:16:00,66207.0,10068.045495747643,25924.558240679973
2013-03-14 03:17:00,67055.0,18650.197676967735,25924.558240679973
2013-03-14 03:18:00,48403.0,32922.28113703703,25924.558240679973
2013-03-14 03:19:00,87657.0,73068.54313588387,25924.558240679973
2013-03-14 03:20:00,133661.0,39490.50912686921,25924.558240679973
2013-03-14 03:21:00,124208.0,35239.60862627574,25924.558240679973
2013-03-14 03:22:00,90965.0,115199.07221648161,25924.558240679973
2013-03-14 03:23:00,72658.0,76390.96281890837,25924.558240679973
2013-03-14 03:24:00,65840.0,61360.535916686706,25924.558240679973
2013-03-14 03:25:00,23357.0,113197.24477945367,25924.558240679973
2013-03-14 03:26:00,2951.0,69509.83682016365,25924.558240679973
2013-03-14 03:27:00,41584.0,44626.93084276337,25924.558240679973
2013-03-14 03:28:00,48209.0,66918.86565880942,25924.558240679973
2013-03-14 03:29:00,128797.0,57518.494384821715,25924.558240679973
2013-03-14 03:30:00,347703.0,62971.63806678843,25924.558240679973
2013-03-14 03:31:00,207058.0,63289.16936265139,25924.558240679973
2013-03-14 03:32:00,84070.0,44420.76684352989,25924.558240679973
2013-03-14 03:33:00,332376.0,82399.9898895122,25924.558240679973
2013-03-14 03:34:00,125743.0,123969.67433096089,25924.558240679973
2013-03-14 03:35:00,173891.0,114727.23487714333,25924.558240679973
2013-03-14 03:36:00,301289.0,82991.8725655203,25924.558240679973
2013-03-14 03:37:00,178925.0,65217.98421797222,25924.558240679973
2013-03-14 03:38:00,449211.0,59499.07156381579,25924.558240679973
2013-03-14 03:39:00,326242.0,21144.967610158616,25924.558240679973
2013-03-14 03:40:00,481330.0,2519.1178468558037,25924.558240679973
2013-03-14 03:41:00,843728.0,37980.317943628004,25924.558240679973
2013-03-14 03:42:00,611040.0,51139.38683289257,25924.558240679973
2013-03-14 03:43:00,767904.0,139050.20906546182,25924.558240679973
