timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,908673.0,231041.41116974564,439729.06465210073
2013-03-14 01:15:00,380607.0,327342.8267062551,372017.3145284257
2013-03-14 01:16:00,435750.0,457106.3445106122,372017.3145284257
2013-03-14 01:17:00,60116.0,299359.3566112621,372017.3145284257
2013-03-14 01:18:00,245489.0,163232.41471963195,372017.3145284257
2013-03-14 01:19:00,24541.0,717322.9495636353,372017.3145284257
2013-03-14 01:20:00,188542.0,485076.45778455323,372017.3145284257
2013-03-14 01:21:00,310930.0,208806.87812883902,372017.3145284257
2013-03-14 01:22:00,213737.0,270316.75462103565,372017.3145284257
2013-03-14 01:23:00,89499.0,65016.27396044119,372017.3145284257
2013-03-14 01:24:00,54909.0,288705.45154801686,372017.3145284257
2013-03-14 01:25:00,41966.0,724834.1128266915,372017.3145284257
2013-03-14 01:26:00,25491.0,323680.4207095241,372017.3145284257
2013-03-14 01:27:00,203775.0,789325.1564867201,372017.3145284257
2013-03-14 01:28:00,67508.0,652545.0997106064,372017.3145284257
2013-03-14 01:29:00,104540.0,282872.20986497455,372017.3145284257
2013-03-14 01:30:00,187723.0,378177.4866024934,372017.3145284257
2013-03-14 01:31:00,319715.0,52107.592842788465,372017.3145284257
2013-03-14 01:32:00,349185.0,282846.2443621473,372017.3145284257
2013-03-14 01:33:00,53422.0,22231.014526120216,372017.3145284257
2013-03-14 01:34:00,98284.0,244369.03406743958,372017.3145284257
2013-03-14 01:35:00,46234.0,281444.11719927564,372017.3145284257
2013-03-14 01:36:00,145652.0,191485.76467503526,372017.3145284257
2013-03-14 01:37:00,22808.0,87797.47571919404,372017.3145284257
2013-03-14 01:38:00,32636.0,62122.71759565552,372017.3145284257
2013-03-14 01:39:00,31641.0,50876.70778443815,372017.3145284257
2013-03-14 01:40:00,86689.0,32222.348335658728,372017.3145284257
2013-03-14 01:41:00,66536.0,276633.1415792009,372017.3145284257
2013-03-14 01:42:00,152190.0,62994.83337591432,372017.3145284257
2013-03-14 01:43:00,47240.0,117112.61483488252,372017.3145284257
2013-03-14 01:44:00,23702.0,196997.3563975069,372017.3145284257
2013-03-14 01:45:00,167354.0,307812.81943974324,372017.3145284257
2013-03-14 01:46:00,29324.0,309615.9820406613,372017.3145284257
2013-03-14 01:47:00,32292.0,46768.81683688468,372017.3145284257
2013-03-14 01:48:00,22755.0,111739.71060053869,372017.3145284257
2013-03-14 01:49:00,40797.0,47755.28437006568,372017.3145284257
2013-03-14 01:50:00,161782.0,171026.67293904506,372017.3145284257
