timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,23.0,66.85943407846818,394.77673263763535
2013-03-14 01:15:00,60.0,148.9718805382813,298566.29960886465
2013-03-14 01:16:00,32.0,49.16996771689963,298566.29960886465
2013-03-14 01:17:00,32.0,59.62509054766977,298566.29960886465
2013-03-14 01:18:00,96.0,31.434366231646564,298566.29960886465
2013-03-14 01:19:00,106.0,44.295122770223315,298566.29960886465
2013-03-14 01:20:00,60.0,48.79730265096963,298566.29960886465
2013-03-14 01:21:00,37.0,35.95213151598617,298566.29960886465
2013-03-14 01:22:00,22.0,23.380105379774665,298566.29960886465
2013-03-14 01:23:00,22.0,42.33429255753355,298566.29960886465
2013-03-14 01:24:00,75.0,47.2847642485562,298566.29960886465
2013-03-14 01:25:00,117.0,313.9857870474969,298566.29960886465
2013-03-14 01:26:00,40.0,167.81219749975338,298566.29960886465
2013-03-14 01:27:00,26.0,40.71787526798256,298566.29960886465
2013-03-14 01:28:00,30.0,33.62560157806345,298566.29960886465
2013-03-14 01:29:00,28.0,87.15428352153408,298566.29960886465
2013-03-14 01:30:00,590957.0,41.450126132558566,298566.29960886465
2013-03-14 01:31:00,1683.0,44.26058192358779,298566.29960886465
2013-03-14 01:32:00,27.0,130.4405849144521,298566.29960886465
2013-03-14 01:33:00,353.0,129.50343105945004,298566.29960886465
2013-03-14 01:34:00,833719.0,74.97788268649023,298566.29960886465
2013-03-14 01:35:00,2260074.0,49.94906959126433,298566.29960886465
2013-03-14 01:36:00,6575690.0,31.087556024918506,298566.29960886465
2013-03-14 01:37:00,17815514.0,31.949174993071672,298566.29960886465
2013-03-14 01:38:00,8007499.0,104.78224160343397,298566.29960886465
2013-03-14 01:39:00,9789880.0,143.66785578707044,298566.29960886465
2013-03-14 01:40:00,3597201.0,48.67459244409558,298566.29960886465
2013-03-14 01:41:00,6154187.0,36.107200932221126,298566.29960886465
2013-03-14 01:42:00,11058287.0,42.72356751698308,298566.29960886465
2013-03-14 01:43:00,13236131.0,38.500180162665565,298566.29960886465
2013-03-14 01:44:00,15390315.0,801235.1594013121,298566.29960886465
2013-03-14 01:45:00,9550844.0,908.155516233772,298566.29960886465
2013-03-14 01:46:00,13566606.0,31.433083073607463,298566.29960886465
2013-03-14 01:47:00,12097312.0,598.4639950754581,298566.29960886465
2013-03-14 01:48:00,15962579.0,1039094.5770384399,298566.29960886465
2013-03-14 01:49:00,11378127.0,1417087.9463890241,298566.29960886465
2013-03-14 01:50:00,9875758.0,5489643.989699026,298566.29960886465
2013-03-14 01:51:00,28378822.0,17159440.735348713,298566.29960886465
2013-03-14 01:52:00,14948786.0,8292293.926285241,298566.29960886465
2013-03-14 01:53:00,15055335.0,11535919.095734766,298566.29960886465
2013-03-14 01:54:00,9588584.0,4350294.758206136,298566.29960886465
