timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,144756.0,90972.68266073668,135995.0178902891
2013-03-14 01:15:00,51952.0,32117.638234147627,162037.27899079357
2013-03-14 01:16:00,44724.0,53516.81720154595,162037.27899079357
2013-03-14 01:17:00,19367.0,142700.69194223674,162037.27899079357
2013-03-14 01:18:00,55473.0,130182.26115057516,162037.27899079357
2013-03-14 01:19:00,31652.0,75144.47564685743,162037.27899079357
2013-03-14 01:20:00,21686.0,31340.74886146245,162037.27899079357
2013-03-14 01:21:00,14595.0,21537.07158206172,162037.27899079357
2013-03-14 01:22:00,20293.0,18574.175854329435,162037.27899079357
2013-03-14 01:23:00,15792.0,34263.52821004589,162037.27899079357
2013-03-14 01:24:00,71462.0,24021.47880513359,162037.27899079357
2013-03-14 01:25:00,94936.0,501529.27368204517,162037.27899079357
2013-03-14 01:26:00,125370.0,59921.22185375908,162037.27899079357
2013-03-14 01:27:00,32023.0,130073.3784931871,162037.27899079357
2013-03-14 01:28:00,56898.0,153253.74025618818,162037.27899079357
2013-03-14 01:29:00,90356.0,56605.56269512282,162037.27899079357
2013-03-14 01:30:00,120847.0,55230.82600995019,162037.27899079357
2013-03-14 01:31:00,95838.0,26587.78978693822,162037.27899079357
2013-03-14 01:32:00,80669.0,83800.36576567813,162037.27899079357
2013-03-14 01:33:00,70911.0,44605.11482582548,162037.27899079357
2013-03-14 01:34:00,90731.0,30348.815985069064,162037.27899079357
2013-03-14 01:35:00,34032.0,21417.81605645652,162037.27899079357
2013-03-14 01:36:00,49375.0,31095.037706968833,162037.27899079357
2013-03-14 01:37:00,24598.0,23620.844314130234,162037.27899079357
2013-03-14 01:38:00,41011.0,105676.09949250732,162037.27899079357
2013-03-14 01:39:00,45839.0,120883.97376979179,162037.27899079357
2013-03-14 01:40:00,45724.0,143750.93412024894,162037.27899079357
2013-03-14 01:41:00,123197.0,35832.88527010147,162037.27899079357
2013-03-14 01:42:00,47504.0,71343.1178279678,162037.27899079357
2013-03-14 01:43:00,35579.0,119200.7855502672,162037.27899079357
2013-03-14 01:44:00,27381.0,153196.9098572204,162037.27899079357
2013-03-14 01:45:00,400486.0,117612.39919211128,162037.27899079357
2013-03-14 01:46:00,528141.0,101635.05161212268,162037.27899079357
2013-03-14 01:47:00,118980.0,93606.9039201483,162037.27899079357
2013-03-14 01:48:00,859755.0,124413.50502708279,162037.27899079357
2013-03-14 01:49:00,256440.0,46456.9343127842,162037.27899079357
2013-03-14 01:50:00,32046.0,71618.8461920496,162037.27899079357
2013-03-14 01:51:00,38093.0,35959.975887863126,162037.27899079357
2013-03-14 01:52:00,30333.0,61915.09475535532,162037.27899079357
2013-03-14 01:53:00,27105.0,67192.57161485511,162037.27899079357
2013-03-14 01:54:00,34687.0,64180.913194958266,162037.27899079357
2013-03-14 01:55:00,25605.0,169778.04283055637,162037.27899079357
2013-03-14 01:56:00,69265.0,59527.80805871223,162037.27899079357
2013-03-14 01:57:00,66452.0,45447.13734145213,162037.27899079357
2013-03-14 01:58:00,73562.0,38186.932675487726,162037.27899079357
2013-03-14 01:59:00,53842.0,586496.379032687,162037.27899079357
2013-03-14 02:00:00,63828.0,597187.3350585125,162037.27899079357
2013-03-14 02:01:00,24281.0,118251.15798848443,162037.27899079357
2013-03-14 02:02:00,20163.0,923358.4235009601,162037.27899079357
2013-03-14 02:03:00,33867.0,272255.42481759633,162037.27899079357
2013-03-14 02:04:00,36988.0,34116.091670793205,162037.27899079357
2013-03-14 02:05:00,37710.0,52460.31310717947,162037.27899079357
2013-03-14 02:06:00,163108.0,46786.857886294965,162037.27899079357
2013-03-14 02:07:00,17926.0,43134.45957625566,162037.27899079357
2013-03-14 02:08:00,22294.0,55128.97707154651,162037.27899079357
2013-03-14 02:09:00,29079.0,38989.61427019153,162037.27899079357
2013-03-14 02:10:00,199337.0,103971.23969074618,162037.27899079357
2013-03-14 02:11:00,61147.0,89891.30459373468,162037.27899079357
2013-03-14 02:12:00,26581.0,94279.14733414674,162037.27899079357
2013-03-14 02:13:00,130581.0,68765.33781114696,162037.27899079357
2013-03-14 02:14:00,134825.0,84329.07961271922,162037.27899079357
2013-03-14 02:15:00,51443.0,32223.62515851244,190572.47405117797
2013-03-14 02:16:00,38688.0,28733.35249753722,190572.47405117797
2013-03-14 02:17:00,61021.0,51493.20793389452,190572.47405117797
2013-03-14 02:18:00,42755.0,53702.08522233456,190572.47405117797
2013-03-14 02:19:00,34068.0,52426.049614959426,190572.47405117797
2013-03-14 02:20:00,813687.0,223003.59211714866,190572.47405117797
2013-03-14 02:21:00,623497.0,21394.96531814687,190572.47405117797
2013-03-14 02:22:00,110283.0,27672.289657260982,190572.47405117797
2013-03-14 02:23:00,2113755.0,40695.3491183197,190572.47405117797
2013-03-14 02:24:00,349507.0,279183.48088397336,190572.47405117797
2013-03-14 02:25:00,55511.0,70962.14758839575,190572.47405117797
2013-03-14 02:26:00,35612.0,29710.390381390927,190572.47405117797
2013-03-14 02:27:00,23214.0,171788.6228349955,190572.47405117797
2013-03-14 02:28:00,17856.0,163768.89983414588,190572.47405117797
2013-03-14 02:29:00,25503.0,59132.30064883913,190572.47405117797
2013-03-14 02:30:00,86917.0,48758.12733349216,190572.47405117797
2013-03-14 02:31:00,49284.0,85462.83921228754,190572.47405117797
2013-03-14 02:32:00,28462.0,59284.073726397386,190572.47405117797
2013-03-14 02:33:00,28867.0,47789.38001102768,190572.47405117797
2013-03-14 02:34:00,25049.0,1178609.0798687614,190572.47405117797
2013-03-14 02:35:00,52338.0,686743.8589249647,190572.47405117797
2013-03-14 02:36:00,23822.0,106926.68256451821,190572.47405117797
2013-03-14 02:37:00,24962.0,2255034.094714364,190572.47405117797
2013-03-14 02:38:00,22910.0,365638.05589109694,190572.47405117797
2013-03-14 02:39:00,76274.0,54079.79137267436,190572.47405117797
2013-03-14 02:40:00,41628.0,45363.41531021855,190572.47405117797
2013-03-14 02:41:00,19268.0,35924.92713191387,190572.47405117797
2013-03-14 02:42:00,22744.0,29932.696304544043,190572.47405117797
2013-03-14 02:43:00,28047.0,43597.46997014321,190572.47405117797
2013-03-14 02:44:00,47480.0,140297.32872456318,190572.47405117797
2013-03-14 02:45:00,79459.0,67305.39399865888,190572.47405117797
2013-03-14 02:46:00,30160.0,36815.5109951449,190572.47405117797
2013-03-14 02:47:00,37918.0,40031.85323776721,190572.47405117797
2013-03-14 02:48:00,45641.0,35976.97002016283,190572.47405117797
2013-03-14 02:49:00,64840.0,76083.59731991516,190572.47405117797
2013-03-14 02:50:00,32624.0,32208.191670202243,190572.47405117797
2013-03-14 02:51:00,29136.0,34321.85139754747,190572.47405117797
2013-03-14 02:52:00,24021.0,32580.2133716189,190572.47405117797
2013-03-14 02:53:00,19266.0,109318.47447152103,190572.47405117797
2013-03-14 02:54:00,41409.0,53239.75775784403,190572.47405117797
2013-03-14 02:55:00,169847.0,24157.19828151435,190572.47405117797
2013-03-14 02:56:00,1698446.0,31547.917780397973,190572.47405117797
2013-03-14 02:57:00,161074.0,40389.27368173172,190572.47405117797
2013-03-14 02:58:00,1756328.0,66936.33224529712,190572.47405117797
2013-03-14 02:59:00,303205.0,104781.7187393661,190572.47405117797
2013-03-14 03:00:00,72813.0,37157.88897143726,190572.47405117797
2013-03-14 03:01:00,522938.0,49070.19031515482,190572.47405117797
2013-03-14 03:02:00,272221.0,61890.98051993673,190572.47405117797
2013-03-14 03:03:00,77199.0,87129.91731670193,190572.47405117797
2013-03-14 03:04:00,477852.0,42207.963009410414,190572.47405117797
2013-03-14 03:05:00,101514.0,39418.596824429515,190572.47405117797
2013-03-14 03:06:00,119471.0,34215.39034107683,190572.47405117797
2013-03-14 03:07:00,117317.0,28181.683267383985,190572.47405117797
2013-03-14 03:08:00,119436.0,61814.42515228618,190572.47405117797
