timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1818.0,402.43072510484694,782.2923257999214
2013-03-14 01:15:00,963.0,1323.2961867737374,786.8474508342154
2013-03-14 01:16:00,889.0,1215.4198887383936,786.8474508342154
2013-03-14 01:17:00,507.0,1026.6249531319604,786.8474508342154
2013-03-14 01:18:00,641.0,897.8466517586304,786.8474508342154
2013-03-14 01:19:00,646.0,628.5270438904257,786.8474508342154
2013-03-14 01:20:00,563.0,514.6155800801778,786.8474508342154
2013-03-14 01:21:00,532.0,224.23342565816432,786.8474508342154
2013-03-14 01:22:00,342.0,426.1093018499039,786.8474508342154
2013-03-14 01:23:00,350.0,340.99985465686757,786.8474508342154
2013-03-14 01:24:00,466.0,662.7991054913764,786.8474508342154
2013-03-14 01:25:00,357.0,1158.5988357074693,786.8474508342154
2013-03-14 01:26:00,273.0,548.1128748044366,786.8474508342154
2013-03-14 01:27:00,432.0,3733.1021820008946,786.8474508342154
2013-03-14 01:28:00,622.0,1515.9489324759693,786.8474508342154
2013-03-14 01:29:00,506.0,892.8523494486049,786.8474508342154
2013-03-14 01:30:00,544.0,895.722851440995,786.8474508342154
2013-03-14 01:31:00,810.0,525.372591158138,786.8474508342154
2013-03-14 01:32:00,645.0,695.0124829032168,786.8474508342154
2013-03-14 01:33:00,593.0,676.4570783328735,786.8474508342154
2013-03-14 01:34:00,439.0,587.8372057315663,786.8474508342154
2013-03-14 01:35:00,296.0,572.8439683637102,786.8474508342154
2013-03-14 01:36:00,317.0,360.82669687552533,786.8474508342154
2013-03-14 01:37:00,228.0,385.404863729689,786.8474508342154
2013-03-14 01:38:00,194.0,533.6253659797379,786.8474508342154
2013-03-14 01:39:00,194.0,395.5041425467783,786.8474508342154
2013-03-14 01:40:00,167.0,304.2996627841154,786.8474508342154
2013-03-14 01:41:00,233.0,501.40249265727016,786.8474508342154
2013-03-14 01:42:00,272.0,689.7530415391534,786.8474508342154
2013-03-14 01:43:00,173.0,524.5028573176879,786.8474508342154
2013-03-14 01:44:00,167.0,572.7741102422675,786.8474508342154
2013-03-14 01:45:00,500.0,870.3241128931068,786.8474508342154
2013-03-14 01:46:00,583.0,659.3415450575435,786.8474508342154
2013-03-14 01:47:00,483.0,606.8299026129635,786.8474508342154
2013-03-14 01:48:00,958.0,466.8013491889375,786.8474508342154
2013-03-14 01:49:00,581.0,324.0471885222531,786.8474508342154
2013-03-14 01:50:00,327.0,362.54007180649944,786.8474508342154
2013-03-14 01:51:00,466.0,268.0525147555929,786.8474508342154
2013-03-14 01:52:00,434.0,237.713258813367,786.8474508342154
2013-03-14 01:53:00,231.0,237.65987619796823,786.8474508342154
2013-03-14 01:54:00,286.0,212.1122413659658,786.8474508342154
2013-03-14 01:55:00,312.0,293.3571590817514,786.8474508342154
2013-03-14 01:56:00,337.0,340.4038350085197,786.8474508342154
2013-03-14 01:57:00,192.0,210.11320013403775,786.8474508342154
2013-03-14 01:58:00,593.0,205.0353548850397,786.8474508342154
2013-03-14 01:59:00,506.0,639.546796522636,786.8474508342154
2013-03-14 02:00:00,351.0,660.4143670689402,786.8474508342154
2013-03-14 02:01:00,276.0,522.0431032267219,786.8474508342154
2013-03-14 02:02:00,222.0,1052.1912993031365,786.8474508342154
2013-03-14 02:03:00,218.0,581.4279055180424,786.8474508342154
2013-03-14 02:04:00,414.0,343.9993115553568,786.8474508342154
2013-03-14 02:05:00,334.0,519.4240257321935,786.8474508342154
2013-03-14 02:06:00,325.0,463.65550230193975,786.8474508342154
2013-03-14 02:07:00,236.0,237.92589543645477,786.8474508342154
2013-03-14 02:08:00,381.0,332.1888553491179,786.8474508342154
2013-03-14 02:09:00,407.0,369.3934956002238,786.8474508342154
2013-03-14 02:10:00,484.0,396.4728324606391,786.8474508342154
2013-03-14 02:11:00,354.0,218.96027010403563,786.8474508342154
2013-03-14 02:12:00,473.0,704.1437189334437,786.8474508342154
2013-03-14 02:13:00,457.0,535.1518694987318,786.8474508342154
2013-03-14 02:14:00,568.0,368.60701800447634,786.8474508342154
2013-03-14 02:15:00,798.0,304.8755520040095,673.8279890564094
2013-03-14 02:16:00,917.0,259.00696884842307,673.8279890564094
2013-03-14 02:17:00,348.0,262.3378731377982,673.8279890564094
2013-03-14 02:18:00,787.0,502.7317615117593,673.8279890564094
2013-03-14 02:19:00,645.0,378.64421655882046,673.8279890564094
2013-03-14 02:20:00,744.0,371.5875008513827,673.8279890564094
2013-03-14 02:21:00,723.0,268.985965012326,673.8279890564094
2013-03-14 02:22:00,742.0,437.19120491253807,673.8279890564094
2013-03-14 02:23:00,1620.0,454.10963709071996,673.8279890564094
2013-03-14 02:24:00,1223.0,529.0458354505836,673.8279890564094
2013-03-14 02:25:00,592.0,383.5043335742584,673.8279890564094
2013-03-14 02:26:00,540.0,534.7205826164432,673.8279890564094
2013-03-14 02:27:00,878.0,495.8367948237001,673.8279890564094
2013-03-14 02:28:00,429.0,632.4661950991975,673.8279890564094
2013-03-14 02:29:00,455.0,857.7324872610892,673.8279890564094
2013-03-14 02:30:00,464.0,936.8185038075686,673.8279890564094
2013-03-14 02:31:00,412.0,348.67220732399835,673.8279890564094
2013-03-14 02:32:00,640.0,869.5385533459239,673.8279890564094
2013-03-14 02:33:00,450.0,655.8555245856156,673.8279890564094
2013-03-14 02:34:00,441.0,776.6704760747455,673.8279890564094
2013-03-14 02:35:00,2210.0,741.5469855691301,673.8279890564094
2013-03-14 02:36:00,807.0,764.4786746560067,673.8279890564094
2013-03-14 02:37:00,695.0,1650.815425543439,673.8279890564094
2013-03-14 02:38:00,553.0,1115.353446605971,673.8279890564094
2013-03-14 02:39:00,1180.0,571.280326106605,673.8279890564094
2013-03-14 02:40:00,812.0,571.7724455601511,673.8279890564094
2013-03-14 02:41:00,403.0,934.013289193958,673.8279890564094
2013-03-14 02:42:00,399.0,435.9512836597696,673.8279890564094
2013-03-14 02:43:00,725.0,504.84281767164526,673.8279890564094
2013-03-14 02:44:00,1938.0,514.9836379176453,673.8279890564094
2013-03-14 02:45:00,704.0,459.70081439016826,673.8279890564094
2013-03-14 02:46:00,558.0,731.2602631609988,673.8279890564094
2013-03-14 02:47:00,318.0,487.360134999824,673.8279890564094
2013-03-14 02:48:00,468.0,494.0769450033261,673.8279890564094
2013-03-14 02:49:00,304.0,2476.9907394165366,673.8279890564094
2013-03-14 02:50:00,204.0,715.925122546828,673.8279890564094
2013-03-14 02:51:00,247.0,712.3358446437176,673.8279890564094
2013-03-14 02:52:00,209.0,572.1113808726825,673.8279890564094
2013-03-14 02:53:00,300.0,1251.8375524278379,673.8279890564094
2013-03-14 02:54:00,166.0,780.8431931148514,673.8279890564094
2013-03-14 02:55:00,211.0,404.80439824744644,673.8279890564094
