timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1098079.0,1425529.9385615103,818076.8042488017
2013-03-14 01:15:00,2432401.0,916650.8757269897,815049.0128432715
2013-03-14 01:16:00,3106481.0,1032965.6628430012,815049.0128432715
2013-03-14 01:17:00,3318160.0,1203510.941558527,815049.0128432715
2013-03-14 01:18:00,1521442.0,967601.6004437449,815049.0128432715
2013-03-14 01:19:00,1094574.0,1329492.2002735243,815049.0128432715
2013-03-14 01:20:00,1158304.0,1331054.0235379664,815049.0128432715
2013-03-14 01:21:00,1130023.0,1972298.1435975593,815049.0128432715
2013-03-14 01:22:00,929022.0,2391656.617565398,815049.0128432715
2013-03-14 01:23:00,931049.0,2587233.896990977,815049.0128432715
2013-03-14 01:24:00,920684.0,1550932.0990396165,815049.0128432715
2013-03-14 01:25:00,934607.0,1594562.6632933505,815049.0128432715
2013-03-14 01:26:00,792919.0,1469398.8967313776,815049.0128432715
2013-03-14 01:27:00,787218.0,1489076.2202736037,815049.0128432715
2013-03-14 01:28:00,739272.0,1034512.53057284,815049.0128432715
2013-03-14 01:29:00,867380.0,2430375.200685483,815049.0128432715
2013-03-14 01:30:00,649265.0,2783967.514384711,815049.0128432715
2013-03-14 01:31:00,798594.0,2942456.049409448,815049.0128432715
2013-03-14 01:32:00,1618234.0,1343615.5661640598,815049.0128432715
2013-03-14 01:33:00,833809.0,1083875.1950440402,815049.0128432715
2013-03-14 01:34:00,635207.0,1148819.0693664942,815049.0128432715
2013-03-14 01:35:00,912302.0,1102544.7780673099,815049.0128432715
2013-03-14 01:36:00,1054007.0,925932.3944089817,815049.0128432715
2013-03-14 01:37:00,982825.0,955304.6065049535,815049.0128432715
2013-03-14 01:38:00,1222232.0,944342.3137090045,815049.0128432715
2013-03-14 01:39:00,1061062.0,975478.528013524,815049.0128432715
2013-03-14 01:40:00,905529.0,834312.1909027216,815049.0128432715
2013-03-14 01:41:00,1112709.0,838410.0757825307,815049.0128432715
2013-03-14 01:42:00,927039.0,777171.6001063762,815049.0128432715
2013-03-14 01:43:00,869110.0,917254.2685178258,815049.0128432715
2013-03-14 01:44:00,953482.0,687082.9503534507,815049.0128432715
2013-03-14 01:45:00,875071.0,866553.6453296526,815049.0128432715
2013-03-14 01:46:00,1289299.0,1695303.8514491424,815049.0128432715
