timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1067442.0,288872.33668742597,1456776.2500621125
2013-03-14 01:15:00,1227130.0,325799.66446524626,777284.6358354568
2013-03-14 01:16:00,665855.0,433652.7893763824,777284.6358354568
2013-03-14 01:17:00,895596.0,485618.6144807764,777284.6358354568
2013-03-14 01:18:00,1453688.0,729837.3625388662,777284.6358354568
2013-03-14 01:19:00,918482.0,882908.0472137873,777284.6358354568
2013-03-14 01:20:00,733695.0,396455.6003832246,777284.6358354568
2013-03-14 01:21:00,1361010.0,232387.71096068146,777284.6358354568
2013-03-14 01:22:00,664880.0,469641.43960686255,777284.6358354568
2013-03-14 01:23:00,508167.0,328275.33563299995,777284.6358354568
2013-03-14 01:24:00,485863.0,535979.5142832908,777284.6358354568
2013-03-14 01:25:00,1160727.0,840960.1795184142,777284.6358354568
2013-03-14 01:26:00,386164.0,437724.6603746213,777284.6358354568
2013-03-14 01:27:00,418415.0,1306117.032284543,777284.6358354568
2013-03-14 01:28:00,688589.0,1072842.6321114553,777284.6358354568
2013-03-14 01:29:00,568451.0,1160717.0942047674,777284.6358354568
2013-03-14 01:30:00,1001851.0,604225.6680236603,777284.6358354568
2013-03-14 01:31:00,900321.0,827117.2279302019,777284.6358354568
2013-03-14 01:32:00,786902.0,1356419.4102961817,777284.6358354568
2013-03-14 01:33:00,692123.0,827906.1914195112,777284.6358354568
2013-03-14 01:34:00,569133.0,673972.0604286805,777284.6358354568
2013-03-14 01:35:00,283120.0,1272019.937431416,777284.6358354568
2013-03-14 01:36:00,998322.0,618282.631786018,777284.6358354568
2013-03-14 01:37:00,348941.0,483355.92382810963,777284.6358354568
2013-03-14 01:38:00,312400.0,491931.3834629348,777284.6358354568
2013-03-14 01:39:00,375330.0,1184976.1650662234,777284.6358354568
2013-03-14 01:40:00,296750.0,393555.84335311776,777284.6358354568
2013-03-14 01:41:00,315818.0,453667.0408425596,777284.6358354568
2013-03-14 01:42:00,289477.0,742474.5625993662,777284.6358354568
2013-03-14 01:43:00,928007.0,605797.3047252093,777284.6358354568
