timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,49840.0,829825.3397840668,39637.06298323773
2013-03-14 01:15:00,28570.0,252655.08550447028,41288.24898752109
2013-03-14 01:16:00,35026.0,76602.21019840198,41288.24898752109
2013-03-14 01:17:00,521037.0,66468.19214113582,41288.24898752109
2013-03-14 01:18:00,31783.0,27391.673874020475,41288.24898752109
2013-03-14 01:19:00,50257.0,137885.23774117415,41288.24898752109
2013-03-14 01:20:00,117643.0,85784.94781259008,41288.24898752109
2013-03-14 01:21:00,28315.0,41345.68126919998,41288.24898752109
2013-03-14 01:22:00,39878.0,45730.16091923967,41288.24898752109
2013-03-14 01:23:00,43002.0,36451.15695305443,41288.24898752109
2013-03-14 01:24:00,1233284.0,45847.60519133077,41288.24898752109
2013-03-14 01:25:00,150478.0,67406.95834881751,41288.24898752109
2013-03-14 01:26:00,36094.0,17703.843418769473,41288.24898752109
2013-03-14 01:27:00,44131.0,46470.85647327019,41288.24898752109
2013-03-14 01:28:00,35675.0,57286.826116622804,41288.24898752109
2013-03-14 01:29:00,35107.0,32655.977991605832,41288.24898752109
2013-03-14 01:30:00,59847.0,41452.66318680451,41288.24898752109
2013-03-14 01:31:00,26732.0,607827.5103645469,41288.24898752109
2013-03-14 01:32:00,95062.0,35543.13576939398,41288.24898752109
2013-03-14 01:33:00,45171.0,61497.494936956544,41288.24898752109
2013-03-14 01:34:00,23045.0,137854.95756677733,41288.24898752109
2013-03-14 01:35:00,45404.0,31905.14640536528,41288.24898752109
2013-03-14 01:36:00,20756.0,48669.85502384594,41288.24898752109
2013-03-14 01:37:00,26626.0,50566.15457740013,41288.24898752109
2013-03-14 01:38:00,24424.0,1439998.9030086296,41288.24898752109
2013-03-14 01:39:00,27906.0,171900.3995623224,41288.24898752109
2013-03-14 01:40:00,49752.0,42111.12348870297,41288.24898752109
2013-03-14 01:41:00,31914.0,55804.85068202977,41288.24898752109
2013-03-14 01:42:00,28400.0,42861.316097348325,41288.24898752109
2013-03-14 01:43:00,21431.0,41954.604729795,41288.24898752109
2013-03-14 01:44:00,25126.0,70779.52757667667,41288.24898752109
2013-03-14 01:45:00,23448.0,30650.120794351642,41288.24898752109
