timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,648.0,283871.12576738204,1318.89626261822
2013-03-14 01:15:00,745.0,25766.438368879142,1330.6716659917274
2013-03-14 01:16:00,542.0,2141.544161137952,1330.6716659917274
2013-03-14 01:17:00,17415.0,1406.6703039236004,1330.6716659917274
2013-03-14 01:18:00,2266.0,1686.2548465232912,1330.6716659917274
2013-03-14 01:19:00,1650.0,1342.9984681485892,1330.6716659917274
2013-03-14 01:20:00,1089.0,3506.5552595175764,1330.6716659917274
2013-03-14 01:21:00,661.0,2143.1629030063236,1330.6716659917274
2013-03-14 01:22:00,532.0,1526.1324688349973,1330.6716659917274
2013-03-14 01:23:00,587.0,1574.4307270935483,1330.6716659917274
2013-03-14 01:24:00,57292.0,2170.681732476279,1330.6716659917274
2013-03-14 01:25:00,6714.0,1674.5861908079132,1330.6716659917274
2013-03-14 01:26:00,1520.0,1353.3075174387423,1330.6716659917274
2013-03-14 01:27:00,851.0,881.9754384527905,1330.6716659917274
2013-03-14 01:28:00,1059.0,982.7157959006477,1330.6716659917274
2013-03-14 01:29:00,1316.0,1142.266939856836,1330.6716659917274
2013-03-14 01:30:00,1177.0,831.5439203651111,1330.6716659917274
2013-03-14 01:31:00,626.0,26909.655786995398,1330.6716659917274
2013-03-14 01:32:00,2424.0,2373.9064934487687,1330.6716659917274
2013-03-14 01:33:00,794.0,2186.3354720959505,1330.6716659917274
2013-03-14 01:34:00,614.0,1464.2924177056427,1330.6716659917274
2013-03-14 01:35:00,1132.0,920.8687734457072,1330.6716659917274
2013-03-14 01:36:00,1086.0,774.5894017566441,1330.6716659917274
2013-03-14 01:37:00,664.0,881.4938247680409,1330.6716659917274
2013-03-14 01:38:00,624.0,87348.25033035956,1330.6716659917274
2013-03-14 01:39:00,501.0,6134.2679049255175,1330.6716659917274
2013-03-14 01:40:00,558.0,1686.8560366996385,1330.6716659917274
2013-03-14 01:41:00,595.0,1108.8554624914018,1330.6716659917274
2013-03-14 01:42:00,436.0,1456.3953614354377,1330.6716659917274
2013-03-14 01:43:00,516.0,1871.1906402105244,1330.6716659917274
2013-03-14 01:44:00,505.0,1665.2996986587011,1330.6716659917274
2013-03-14 01:45:00,639.0,904.7994684812089,1330.6716659917274
2013-03-14 01:46:00,939.0,3623.188814432362,1330.6716659917274
2013-03-14 01:47:00,585.0,1070.712251394167,1330.6716659917274
2013-03-14 01:48:00,561.0,899.5639015944435,1330.6716659917274
2013-03-14 01:49:00,894.0,1696.833683867835,1330.6716659917274
2013-03-14 01:50:00,739.0,1590.5107174859234,1330.6716659917274
2013-03-14 01:51:00,867.0,975.2438379511567,1330.6716659917274
2013-03-14 01:52:00,456.0,937.244960912172,1330.6716659917274
2013-03-14 01:53:00,363.0,761.6010449271148,1330.6716659917274
2013-03-14 01:54:00,873.0,859.574122420316,1330.6716659917274
2013-03-14 01:55:00,414.0,922.8092153899976,1330.6716659917274
2013-03-14 01:56:00,610.0,674.9868342825199,1330.6716659917274
2013-03-14 01:57:00,511.0,803.6972093077958,1330.6716659917274
2013-03-14 01:58:00,289.0,786.1815334153308,1330.6716659917274
2013-03-14 01:59:00,448.0,992.3807879307802,1330.6716659917274
2013-03-14 02:00:00,899.0,1442.3242090018734,1330.6716659917274
2013-03-14 02:01:00,466.0,869.3539189465872,1330.6716659917274
2013-03-14 02:02:00,781.0,849.7166868387783,1330.6716659917274
2013-03-14 02:03:00,355.0,1358.110269111919,1330.6716659917274
2013-03-14 02:04:00,663.0,1085.8831882172876,1330.6716659917274
2013-03-14 02:05:00,584.0,1285.8123569271086,1330.6716659917274
2013-03-14 02:06:00,383.0,666.4075262218737,1330.6716659917274
2013-03-14 02:07:00,424.0,546.4163745953344,1330.6716659917274
2013-03-14 02:08:00,747.0,1339.0832055535675,1330.6716659917274
2013-03-14 02:09:00,1279.0,607.4310871664346,1330.6716659917274
2013-03-14 02:10:00,1441.0,923.7147006056979,1330.6716659917274
2013-03-14 02:11:00,2869.0,767.3048533114422,1330.6716659917274
2013-03-14 02:12:00,5445.0,437.59396789470657,1330.6716659917274
2013-03-14 02:13:00,2239.0,690.516327084768,1330.6716659917274
2013-03-14 02:14:00,1648.0,1381.6803454892886,1330.6716659917274
2013-03-14 02:15:00,2581.0,675.451845794322,1706.7631926224344
2013-03-14 02:16:00,1196.0,1163.3134040935993,1706.7631926224344
2013-03-14 02:17:00,1384.0,509.07230699044555,1706.7631926224344
2013-03-14 02:18:00,1572.0,982.3484266870056,1706.7631926224344
2013-03-14 02:19:00,1718.0,843.6419205408638,1706.7631926224344
2013-03-14 02:20:00,1007.0,555.8875052244584,1706.7631926224344
2013-03-14 02:21:00,1529.0,628.1268163909685,1706.7631926224344
2013-03-14 02:22:00,1115.0,1113.5128852977302,1706.7631926224344
2013-03-14 02:23:00,779.0,1822.5982171430478,1706.7631926224344
2013-03-14 02:24:00,1029.0,1910.6886596769104,1706.7631926224344
2013-03-14 02:25:00,606.0,3685.720497871112,1706.7631926224344
2013-03-14 02:26:00,703.0,6168.445363543844,1706.7631926224344
2013-03-14 02:27:00,957.0,2293.679710750343,1706.7631926224344
2013-03-14 02:28:00,583.0,1900.1127736812612,1706.7631926224344
2013-03-14 02:29:00,596.0,3089.178602310243,1706.7631926224344
2013-03-14 02:30:00,393.0,1368.3068593181656,1706.7631926224344
2013-03-14 02:31:00,399.0,1742.3125405047526,1706.7631926224344
2013-03-14 02:32:00,356.0,2016.3318708024015,1706.7631926224344
2013-03-14 02:33:00,441.0,2192.086135420006,1706.7631926224344
2013-03-14 02:34:00,453.0,1281.2314696748526,1706.7631926224344
2013-03-14 02:35:00,790.0,2072.2966053578803,1706.7631926224344
2013-03-14 02:36:00,1041.0,1462.54631225492,1706.7631926224344
2013-03-14 02:37:00,527.0,1061.2091484689242,1706.7631926224344
2013-03-14 02:38:00,4134.0,1462.3401888861172,1706.7631926224344
2013-03-14 02:39:00,2542.0,869.973268084002,1706.7631926224344
2013-03-14 02:40:00,739.0,1037.6436075180304,1706.7631926224344
2013-03-14 02:41:00,692.0,1422.841644042277,1706.7631926224344
2013-03-14 02:42:00,679.0,850.5091976947713,1706.7631926224344
2013-03-14 02:43:00,980.0,888.9437273368158,1706.7631926224344
2013-03-14 02:44:00,623.0,591.5464766751603,1706.7631926224344
2013-03-14 02:45:00,742.0,613.5932803087833,1706.7631926224344
2013-03-14 02:46:00,708.0,550.2441887132603,1706.7631926224344
2013-03-14 02:47:00,469.0,690.3470675912656,1706.7631926224344
2013-03-14 02:48:00,816.0,702.4815009481528,1706.7631926224344
2013-03-14 02:49:00,488.0,1217.4764072283704,1706.7631926224344
2013-03-14 02:50:00,719.0,1547.7779804257277,1706.7631926224344
2013-03-14 02:51:00,1135.0,754.3933898060034,1706.7631926224344
2013-03-14 02:52:00,736.0,6106.36536688128,1706.7631926224344
2013-03-14 02:53:00,951.0,2985.7793962739324,1706.7631926224344
2013-03-14 02:54:00,585.0,894.3755463524118,1706.7631926224344
2013-03-14 02:55:00,544.0,933.3144048447018,1706.7631926224344
2013-03-14 02:56:00,584.0,944.7325416210771,1706.7631926224344
2013-03-14 02:57:00,1145.0,1393.8696862213849,1706.7631926224344
2013-03-14 02:58:00,1027.0,864.2219729169947,1706.7631926224344
2013-03-14 02:59:00,906.0,1072.2037631762566,1706.7631926224344
2013-03-14 03:00:00,1933.0,1024.5228463798126,1706.7631926224344
2013-03-14 03:01:00,1937.0,685.3441359619645,1706.7631926224344
2013-03-14 03:02:00,1384.0,1211.327087906685,1706.7631926224344
2013-03-14 03:03:00,2066.0,709.1628225587508,1706.7631926224344
2013-03-14 03:04:00,1984.0,1070.162267824035,1706.7631926224344
2013-03-14 03:05:00,1715.0,1667.749180959922,1706.7631926224344
2013-03-14 03:06:00,3683.0,1028.4820013351884,1706.7631926224344
2013-03-14 03:07:00,2107.0,1370.5762483391245,1706.7631926224344
2013-03-14 03:08:00,1318.0,819.9580911439575,1706.7631926224344
2013-03-14 03:09:00,1226.0,793.3875895711103,1706.7631926224344
2013-03-14 03:10:00,1426.0,861.461383014856,1706.7631926224344
2013-03-14 03:11:00,1063.0,1700.6435475914823,1706.7631926224344
2013-03-14 03:12:00,1349.0,1433.234681270683,1706.7631926224344
2013-03-14 03:13:00,1095.0,1256.9715355828284,1706.7631926224344
2013-03-14 03:14:00,1389.0,2714.781770905472,1706.7631926224344
2013-03-14 03:15:00,1643.0,2433.12734146725,4912.060616412898
2013-03-14 03:16:00,735.0,1674.1702524798836,4912.060616412898
2013-03-14 03:17:00,711.0,2604.6043650436104,4912.060616412898
2013-03-14 03:18:00,859.0,2354.5073927259436,4912.060616412898
2013-03-14 03:19:00,876.0,2063.552561143589,4912.060616412898
2013-03-14 03:20:00,998.0,4537.936470605047,4912.060616412898
2013-03-14 03:21:00,816.0,2362.878299198499,4912.060616412898
2013-03-14 03:22:00,777.0,1591.6206933714393,4912.060616412898
2013-03-14 03:23:00,791.0,1591.7496698390983,4912.060616412898
2013-03-14 03:24:00,644.0,1896.2027418296657,4912.060616412898
2013-03-14 03:25:00,911.0,1401.9028765990063,4912.060616412898
2013-03-14 03:26:00,746.0,1878.4421652333301,4912.060616412898
2013-03-14 03:27:00,1052.0,1502.1461753197896,4912.060616412898
2013-03-14 03:28:00,6060.0,1965.3853858826124,4912.060616412898
2013-03-14 03:29:00,1888.0,2264.8113326826287,4912.060616412898
2013-03-14 03:30:00,1349.0,991.5804593169709,4912.060616412898
2013-03-14 03:31:00,1231.0,1049.3142112594921,4912.060616412898
2013-03-14 03:32:00,1169.0,1290.5304644491475,4912.060616412898
2013-03-14 03:33:00,798.0,1308.9879003802807,4912.060616412898
2013-03-14 03:34:00,1007.0,1492.0213684445052,4912.060616412898
2013-03-14 03:35:00,695.0,1204.230550495682,4912.060616412898
2013-03-14 03:36:00,386.0,1164.4796260138967,4912.060616412898
2013-03-14 03:37:00,388.0,1191.62477047898,4912.060616412898
2013-03-14 03:38:00,282.0,969.116549783176,4912.060616412898
2013-03-14 03:39:00,446.0,1396.7375517175697,4912.060616412898
2013-03-14 03:40:00,255.0,1110.7057709746791,4912.060616412898
2013-03-14 03:41:00,240.0,1584.1874546926065,4912.060616412898
2013-03-14 03:42:00,313.0,8810.502068854219,4912.060616412898
2013-03-14 03:43:00,314.0,2209.921163936502,4912.060616412898
2013-03-14 03:44:00,1101.0,1744.3098352198485,4912.060616412898
2013-03-14 03:45:00,548.0,1633.1495763571982,4912.060616412898
2013-03-14 03:46:00,390.0,1568.2401991774132,4912.060616412898
2013-03-14 03:47:00,306.0,1085.6858103534191,4912.060616412898
2013-03-14 03:48:00,690.0,1445.8581376411767,4912.060616412898
2013-03-14 03:49:00,934.0,995.3095299856476,4912.060616412898
2013-03-14 03:50:00,808.0,576.9327591617551,4912.060616412898
2013-03-14 03:51:00,802.0,607.9383579878147,4912.060616412898
2013-03-14 03:52:00,2919.0,449.103282926817,4912.060616412898
2013-03-14 03:53:00,1337.0,730.29101137781,4912.060616412898
2013-03-14 03:54:00,585.0,412.1740624075808,4912.060616412898
2013-03-14 03:55:00,518.0,394.9515135173833,4912.060616412898
2013-03-14 03:56:00,527.0,519.1388795557071,4912.060616412898
2013-03-14 03:57:00,415.0,516.3977923731985,4912.060616412898
2013-03-14 03:58:00,310.0,1797.1308241500888,4912.060616412898
2013-03-14 03:59:00,957.0,770.8037546784088,4912.060616412898
2013-03-14 04:00:00,429.0,576.3159406523706,4912.060616412898
2013-03-14 04:01:00,495.0,463.7812580702263,4912.060616412898
2013-03-14 04:02:00,295.0,1069.0298742650189,4912.060616412898
2013-03-14 04:03:00,2654.0,1336.3634820144737,4912.060616412898
2013-03-14 04:04:00,538.0,1096.47561913978,4912.060616412898
2013-03-14 04:05:00,469.0,1093.830238744475,4912.060616412898
2013-03-14 04:06:00,963.0,3961.503112177754,4912.060616412898
2013-03-14 04:07:00,1579.0,1541.839731578833,4912.060616412898
2013-03-14 04:08:00,5883.0,728.4414948632136,4912.060616412898
2013-03-14 04:09:00,2853.0,706.8450713651131,4912.060616412898
2013-03-14 04:10:00,1272.0,739.4735904012904,4912.060616412898
2013-03-14 04:11:00,1132.0,593.7219719107059,4912.060616412898
