timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,33278.0,29814.667351122956,56876.1992472796
2013-03-14 01:15:00,44687.0,87979.86940696655,53727.994729279206
2013-03-14 01:16:00,17182.0,27841.386583671057,53727.994729279206
2013-03-14 01:17:00,8648.0,20515.90075411607,53727.994729279206
2013-03-14 01:18:00,26672.0,25406.712492855157,53727.994729279206
2013-03-14 01:19:00,7363.0,12911.283025107214,53727.994729279206
2013-03-14 01:20:00,17785.0,32475.782553399637,53727.994729279206
2013-03-14 01:21:00,15069.0,25743.22865664599,53727.994729279206
2013-03-14 01:22:00,9592.0,17246.87384197043,53727.994729279206
2013-03-14 01:23:00,11489.0,16971.340215854365,53727.994729279206
2013-03-14 01:24:00,101444.0,22525.522428664182,53727.994729279206
2013-03-14 01:25:00,39475.0,25483.35010935634,53727.994729279206
2013-03-14 01:26:00,3333.0,11138.491890023179,53727.994729279206
2013-03-14 01:27:00,12994.0,30070.790279733577,53727.994729279206
2013-03-14 01:28:00,5638.0,41083.53438380545,53727.994729279206
2013-03-14 01:29:00,16240.0,53975.46779827618,53727.994729279206
2013-03-14 01:30:00,21272.0,20604.56423802201,53727.994729279206
2013-03-14 01:31:00,16113.0,11165.218358626425,53727.994729279206
2013-03-14 01:32:00,22123.0,35337.910540058554,53727.994729279206
2013-03-14 01:33:00,14528.0,9140.514901140723,53727.994729279206
2013-03-14 01:34:00,11912.0,23438.177681581787,53727.994729279206
2013-03-14 01:35:00,14401.0,18953.65101455285,53727.994729279206
2013-03-14 01:36:00,18063.0,12183.036870031669,53727.994729279206
2013-03-14 01:37:00,11900.0,15019.400764770191,53727.994729279206
2013-03-14 01:38:00,9919.0,130441.50291963648,53727.994729279206
2013-03-14 01:39:00,8900.0,41153.7964008201,53727.994729279206
2013-03-14 01:40:00,8351.0,4040.5577205080467,53727.994729279206
2013-03-14 01:41:00,9144.0,16655.381673188025,53727.994729279206
2013-03-14 01:42:00,7572.0,7260.425375118017,53727.994729279206
2013-03-14 01:43:00,10962.0,21648.1937186734,53727.994729279206
2013-03-14 01:44:00,9515.0,26243.859534059935,53727.994729279206
2013-03-14 01:45:00,9382.0,19580.266938059955,53727.994729279206
2013-03-14 01:46:00,9056.0,27699.74896322178,53727.994729279206
2013-03-14 01:47:00,7689.0,17929.9450871091,53727.994729279206
2013-03-14 01:48:00,8133.0,15258.733989266333,53727.994729279206
2013-03-14 01:49:00,10123.0,18712.80284253269,53727.994729279206
2013-03-14 01:50:00,11337.0,23091.51835129864,53727.994729279206
2013-03-14 01:51:00,16706.0,14940.917791606425,53727.994729279206
2013-03-14 01:52:00,6519.0,12829.71165946407,53727.994729279206
2013-03-14 01:53:00,4237.0,11618.316526492259,53727.994729279206
2013-03-14 01:54:00,8326.0,10910.36346766769,53727.994729279206
2013-03-14 01:55:00,6630.0,11905.367237208633,53727.994729279206
2013-03-14 01:56:00,2798.0,9730.798223515401,53727.994729279206
2013-03-14 01:57:00,6443.0,14196.375447653649,53727.994729279206
2013-03-14 01:58:00,5310.0,11958.65746605728,53727.994729279206
2013-03-14 01:59:00,7173.0,11918.877230206921,53727.994729279206
2013-03-14 02:00:00,12576.0,11526.471607324966,53727.994729279206
2013-03-14 02:01:00,21308.0,9813.208529198215,53727.994729279206
2013-03-14 02:02:00,46278.0,10487.025029214723,53727.994729279206
2013-03-14 02:03:00,39565.0,12968.529338210585,53727.994729279206
2013-03-14 02:04:00,45562.0,14272.523615013386,53727.994729279206
2013-03-14 02:05:00,36479.0,20903.295594221287,53727.994729279206
2013-03-14 02:06:00,24600.0,7977.201089695493,53727.994729279206
2013-03-14 02:07:00,37938.0,5516.01447047632,53727.994729279206
2013-03-14 02:08:00,30690.0,11048.567996981421,53727.994729279206
2013-03-14 02:09:00,11635.0,8426.424387046585,53727.994729279206
2013-03-14 02:10:00,6034.0,3595.051191814783,53727.994729279206
2013-03-14 02:11:00,4137.0,8538.44432896695,53727.994729279206
2013-03-14 02:12:00,6637.0,6705.028231746913,53727.994729279206
2013-03-14 02:13:00,3351.0,9148.695260482891,53727.994729279206
2013-03-14 02:14:00,3209.0,15692.911837740226,53727.994729279206
2013-03-14 02:15:00,4631.0,25969.867000254675,48883.88169481009
2013-03-14 02:16:00,5870.0,55598.518853735404,48883.88169481009
2013-03-14 02:17:00,3560.0,45925.67914803354,48883.88169481009
2013-03-14 02:18:00,2695.0,55581.937072814515,48883.88169481009
2013-03-14 02:19:00,3534.0,45224.11095053378,48883.88169481009
2013-03-14 02:20:00,2249.0,31595.534460491413,48883.88169481009
2013-03-14 02:21:00,5278.0,50243.67857013858,48883.88169481009
2013-03-14 02:22:00,2740.0,39662.779009214115,48883.88169481009
2013-03-14 02:23:00,1898.0,15294.042912619661,48883.88169481009
2013-03-14 02:24:00,2255.0,8085.983953258353,48883.88169481009
2013-03-14 02:25:00,1347.0,5646.694830772854,48883.88169481009
2013-03-14 02:26:00,2166.0,9178.354850551386,48883.88169481009
2013-03-14 02:27:00,2130.0,4546.542567912643,48883.88169481009
2013-03-14 02:28:00,1447.0,4372.411010425714,48883.88169481009
2013-03-14 02:29:00,1691.0,6308.389074429058,48883.88169481009
2013-03-14 02:30:00,1462.0,7733.692365392933,48883.88169481009
2013-03-14 02:31:00,1753.0,4588.20589069865,48883.88169481009
2013-03-14 02:32:00,1538.0,3583.9145867095353,48883.88169481009
2013-03-14 02:33:00,3514.0,4745.013320156098,48883.88169481009
2013-03-14 02:34:00,2158.0,2966.965588483561,48883.88169481009
2013-03-14 02:35:00,2833.0,7084.336998370837,48883.88169481009
2013-03-14 02:36:00,2674.0,3482.027334229691,48883.88169481009
2013-03-14 02:37:00,1405.0,2516.3956308263887,48883.88169481009
2013-03-14 02:38:00,9513.0,3027.791485359535,48883.88169481009
2013-03-14 02:39:00,5784.0,1795.579432302985,48883.88169481009
2013-03-14 02:40:00,2028.0,2923.0495184267656,48883.88169481009
