timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,18849.0,40870.97713188312,125658.8892771786
2013-03-14 01:15:00,27785.0,87336.07298138569,162537.19499377935
2013-03-14 01:16:00,16246.0,40139.870345214484,162537.19499377935
2013-03-14 01:17:00,8585.0,34463.37987656747,162537.19499377935
2013-03-14 01:18:00,32252.0,33307.987989814836,162537.19499377935
2013-03-14 01:19:00,27445.0,33935.822718559706,162537.19499377935
2013-03-14 01:20:00,26074.0,30169.602172191906,162537.19499377935
2013-03-14 01:21:00,23287.0,26214.31410745848,162537.19499377935
2013-03-14 01:22:00,18783.0,33848.78079010394,162537.19499377935
2013-03-14 01:23:00,17998.0,30311.300984734255,162537.19499377935
2013-03-14 01:24:00,51216.0,31297.83950602478,162537.19499377935
2013-03-14 01:25:00,36638.0,80649.13528113323,162537.19499377935
2013-03-14 01:26:00,25751.0,43665.390131726606,162537.19499377935
2013-03-14 01:27:00,20234.0,30247.36786566036,162537.19499377935
2013-03-14 01:28:00,25903.0,24599.494985125886,162537.19499377935
2013-03-14 01:29:00,22207.0,36300.63762300397,162537.19499377935
2013-03-14 01:30:00,649815.0,20965.860304284677,162537.19499377935
2013-03-14 01:31:00,189827.0,11304.207724530203,162537.19499377935
2013-03-14 01:32:00,26159.0,43064.66372364685,162537.19499377935
2013-03-14 01:33:00,82621.0,35137.773351216274,162537.19499377935
2013-03-14 01:34:00,1043835.0,33906.02586221342,162537.19499377935
2013-03-14 01:35:00,103794.0,30309.326352435073,162537.19499377935
2013-03-14 01:36:00,8178574.0,24508.493952704303,162537.19499377935
2013-03-14 01:37:00,1308098.0,23614.81034081673,162537.19499377935
2013-03-14 01:38:00,4556344.0,67194.21749618452,162537.19499377935
2013-03-14 01:39:00,792727.0,44345.253763793844,162537.19499377935
2013-03-14 01:40:00,9152009.0,32636.38660227818,162537.19499377935
2013-03-14 01:41:00,5108164.0,26236.026931048087,162537.19499377935
2013-03-14 01:42:00,6475041.0,33760.428179224815,162537.19499377935
2013-03-14 01:43:00,522428.0,28586.846186942996,162537.19499377935
2013-03-14 01:44:00,1182152.0,845036.3043122673,162537.19499377935
2013-03-14 01:45:00,2220942.0,168823.2110932503,162537.19499377935
2013-03-14 01:46:00,111699.0,28391.71336068634,162537.19499377935
2013-03-14 01:47:00,474737.0,90293.87161088265,162537.19499377935
2013-03-14 01:48:00,573092.0,1241379.039325241,162537.19499377935
2013-03-14 01:49:00,119984.0,88384.26935209532,162537.19499377935
2013-03-14 01:50:00,5303352.0,8709417.8129678,162537.19499377935
2013-03-14 01:51:00,6183780.0,1063718.8881502552,162537.19499377935
2013-03-14 01:52:00,1456074.0,4322246.081532141,162537.19499377935
2013-03-14 01:53:00,130810.0,662835.1795112665,162537.19499377935
2013-03-14 01:54:00,1244355.0,8188200.267620226,162537.19499377935
2013-03-14 01:55:00,6848153.0,3925151.7339289486,162537.19499377935
2013-03-14 01:56:00,1093133.0,5324847.5374553045,162537.19499377935
2013-03-14 01:57:00,124196.0,400514.29009654385,162537.19499377935
2013-03-14 01:58:00,2072891.0,959924.477414593,162537.19499377935
2013-03-14 01:59:00,892500.0,2226126.250946817,162537.19499377935
2013-03-14 02:00:00,157366.0,102154.47142936884,162537.19499377935
2013-03-14 02:01:00,133703.0,443335.54183971166,162537.19499377935
2013-03-14 02:02:00,158006.0,674328.5462676025,162537.19499377935
2013-03-14 02:03:00,127603.0,138680.14976275593,162537.19499377935
2013-03-14 02:04:00,352031.0,6364521.663892196,162537.19499377935
2013-03-14 02:05:00,149190.0,6165043.033985274,162537.19499377935
2013-03-14 02:06:00,173295.0,1360045.8432670957,162537.19499377935
