timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,21196.0,70028.81,68810.87371567504
2013-03-14 01:15:00,172983.0,66345.85,61601.36635669781
2013-03-14 01:16:00,182916.0,68627.17,61601.36635669781
2013-03-14 01:17:00,120894.0,70722.25,61601.36635669781
2013-03-14 01:18:00,158989.0,71686.1,61601.36635669781
2013-03-14 01:19:00,132427.0,73788.375,61601.36635669781
2013-03-14 01:20:00,125055.0,75258.02,61601.36635669781
2013-03-14 01:21:00,122889.0,75989.91,61601.36635669781
2013-03-14 01:22:00,82526.0,73693.16,61601.36635669781
2013-03-14 01:23:00,72347.0,72531.89,61601.36635669781
2013-03-14 01:24:00,100084.0,71590.8,61601.36635669781
2013-03-14 01:25:00,83011.0,73543.61,61601.36635669781
2013-03-14 01:26:00,77618.0,79655.4,61601.36635669781
2013-03-14 01:27:00,92383.0,81912.445,61601.36635669781
2013-03-14 01:28:00,168812.0,80239.97,61601.36635669781
2013-03-14 01:29:00,121717.0,72917.58,61601.36635669781
2013-03-14 01:30:00,124302.0,73551.12,61601.36635669781
2013-03-14 01:31:00,185041.0,76806.22,61601.36635669781
2013-03-14 01:32:00,154325.0,76921.53,61601.36635669781
2013-03-14 01:33:00,134765.0,78401.3,61601.36635669781
2013-03-14 01:34:00,133008.0,79147.06,61601.36635669781
2013-03-14 01:35:00,67168.0,78965.06,61601.36635669781
2013-03-14 01:36:00,76243.0,79095.45,61601.36635669781
2013-03-14 01:37:00,38514.0,77321.34,61601.36635669781
2013-03-14 01:38:00,43163.0,74864.52,61601.36635669781
2013-03-14 01:39:00,44095.0,74485.65,61601.36635669781
2013-03-14 01:40:00,36045.0,73533.09,61601.36635669781
2013-03-14 01:41:00,54252.0,72111.64,61601.36635669781
2013-03-14 01:42:00,52659.0,71882.99,61601.36635669781
2013-03-14 01:43:00,34064.0,74384.84,61601.36635669781
2013-03-14 01:44:00,33608.0,75437.74,61601.36635669781
2013-03-14 01:45:00,133611.0,75636.5,61601.36635669781
2013-03-14 01:46:00,152826.0,78007.8,61601.36635669781
2013-03-14 01:47:00,113983.0,79862.6,61601.36635669781
2013-03-14 01:48:00,202400.0,80367.63,61601.36635669781
2013-03-14 01:49:00,121756.0,80859.89,61601.36635669781
2013-03-14 01:50:00,27598.0,77816.02,61601.36635669781
2013-03-14 01:51:00,107165.0,75392.79,61601.36635669781
2013-03-14 01:52:00,97066.0,71349.58,61601.36635669781
2013-03-14 01:53:00,58947.0,68114.86,61601.36635669781
2013-03-14 01:54:00,67372.0,65453.49,61601.36635669781
2013-03-14 01:55:00,77717.0,62947.59,61601.36635669781
2013-03-14 01:56:00,77551.0,62109.168,61601.36635669781
2013-03-14 01:57:00,48742.0,61499.297,61601.36635669781
