timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,33278.0,17846.803,56876.1992472796
2013-03-14 01:15:00,44687.0,19673.268,53727.994729279206
2013-03-14 01:16:00,17182.0,23956.549,53727.994729279206
2013-03-14 01:17:00,8648.0,23963.22,53727.994729279206
2013-03-14 01:18:00,26672.0,21973.18,53727.994729279206
2013-03-14 01:19:00,7363.0,20608.746,53727.994729279206
2013-03-14 01:20:00,17785.0,19655.395,53727.994729279206
2013-03-14 01:21:00,15069.0,21414.994,53727.994729279206
2013-03-14 01:22:00,9592.0,21988.902,53727.994729279206
2013-03-14 01:23:00,11489.0,21012.371,53727.994729279206
2013-03-14 01:24:00,101444.0,20072.541,53727.994729279206
2013-03-14 01:25:00,39475.0,19774.604,53727.994729279206
2013-03-14 01:26:00,3333.0,20632.602,53727.994729279206
2013-03-14 01:27:00,12994.0,19679.441,53727.994729279206
2013-03-14 01:28:00,5638.0,20511.762,53727.994729279206
2013-03-14 01:29:00,16240.0,23532.545,53727.994729279206
2013-03-14 01:30:00,21272.0,27171.816,53727.994729279206
2013-03-14 01:31:00,16113.0,24813.148,53727.994729279206
2013-03-14 01:32:00,22123.0,19577.791,53727.994729279206
2013-03-14 01:33:00,14528.0,18538.955,53727.994729279206
2013-03-14 01:34:00,11912.0,16817.475,53727.994729279206
2013-03-14 01:35:00,14401.0,17027.527,53727.994729279206
2013-03-14 01:36:00,18063.0,17318.96,53727.994729279206
2013-03-14 01:37:00,11900.0,16347.103,53727.994729279206
2013-03-14 01:38:00,9919.0,15645.251,53727.994729279206
2013-03-14 01:39:00,8900.0,19850.582,53727.994729279206
2013-03-14 01:40:00,8351.0,22619.424,53727.994729279206
2013-03-14 01:41:00,9144.0,17005.99,53727.994729279206
2013-03-14 01:42:00,7572.0,15500.309,53727.994729279206
2013-03-14 01:43:00,10962.0,14723.473,53727.994729279206
2013-03-14 01:44:00,9515.0,15144.24,53727.994729279206
2013-03-14 01:45:00,9382.0,15386.073,53727.994729279206
2013-03-14 01:46:00,9056.0,14548.735,53727.994729279206
2013-03-14 01:47:00,7689.0,15816.902,53727.994729279206
2013-03-14 01:48:00,8133.0,17043.986,53727.994729279206
2013-03-14 01:49:00,10123.0,16948.785,53727.994729279206
2013-03-14 01:50:00,11337.0,16595.697,53727.994729279206
2013-03-14 01:51:00,16706.0,17035.52,53727.994729279206
2013-03-14 01:52:00,6519.0,17186.34,53727.994729279206
2013-03-14 01:53:00,4237.0,17562.91,53727.994729279206
2013-03-14 01:54:00,8326.0,16459.555,53727.994729279206
2013-03-14 01:55:00,6630.0,14654.546,53727.994729279206
2013-03-14 01:56:00,2798.0,14006.979,53727.994729279206
2013-03-14 01:57:00,6443.0,13977.833,53727.994729279206
2013-03-14 01:58:00,5310.0,14700.489,53727.994729279206
2013-03-14 01:59:00,7173.0,15749.87,53727.994729279206
2013-03-14 02:00:00,12576.0,15803.558,53727.994729279206
2013-03-14 02:01:00,21308.0,13991.304,53727.994729279206
2013-03-14 02:02:00,46278.0,12908.826,53727.994729279206
2013-03-14 02:03:00,39565.0,13018.93,53727.994729279206
2013-03-14 02:04:00,45562.0,13334.49,53727.994729279206
2013-03-14 02:05:00,36479.0,13670.758,53727.994729279206
2013-03-14 02:06:00,24600.0,13959.408,53727.994729279206
2013-03-14 02:07:00,37938.0,13479.723,53727.994729279206
2013-03-14 02:08:00,30690.0,12334.771,53727.994729279206
2013-03-14 02:09:00,11635.0,11934.926,53727.994729279206
2013-03-14 02:10:00,6034.0,11256.455,53727.994729279206
2013-03-14 02:11:00,4137.0,11172.983,53727.994729279206
2013-03-14 02:12:00,6637.0,11773.658,53727.994729279206
2013-03-14 02:13:00,3351.0,12675.534,53727.994729279206
2013-03-14 02:14:00,3209.0,13882.613,53727.994729279206
2013-03-14 02:15:00,4631.0,14540.011,48883.88169481009
2013-03-14 02:16:00,5870.0,15520.768,48883.88169481009
2013-03-14 02:17:00,3560.0,18642.057,48883.88169481009
2013-03-14 02:18:00,2695.0,21140.191,48883.88169481009
2013-03-14 02:19:00,3534.0,23986.018,48883.88169481009
2013-03-14 02:20:00,2249.0,25246.832,48883.88169481009
2013-03-14 02:21:00,5278.0,23571.764,48883.88169481009
2013-03-14 02:22:00,2740.0,23700.615,48883.88169481009
2013-03-14 02:23:00,1898.0,24279.812,48883.88169481009
2013-03-14 02:24:00,2255.0,21706.78,48883.88169481009
2013-03-14 02:25:00,1347.0,17329.19,48883.88169481009
2013-03-14 02:26:00,2166.0,15090.13,48883.88169481009
2013-03-14 02:27:00,2130.0,14765.998,48883.88169481009
2013-03-14 02:28:00,1447.0,13258.1875,48883.88169481009
2013-03-14 02:29:00,1691.0,11223.876,48883.88169481009
2013-03-14 02:30:00,1462.0,10285.566,48883.88169481009
2013-03-14 02:31:00,1753.0,10850.846,48883.88169481009
2013-03-14 02:32:00,1538.0,10320.657,48883.88169481009
2013-03-14 02:33:00,3514.0,9750.179,48883.88169481009
2013-03-14 02:34:00,2158.0,9731.812,48883.88169481009
2013-03-14 02:35:00,2833.0,9126.074,48883.88169481009
2013-03-14 02:36:00,2674.0,9882.988,48883.88169481009
2013-03-14 02:37:00,1405.0,10867.717,48883.88169481009
2013-03-14 02:38:00,9513.0,9615.898,48883.88169481009
2013-03-14 02:39:00,5784.0,7724.1987,48883.88169481009
2013-03-14 02:40:00,2028.0,7246.4214,48883.88169481009
2013-03-14 02:41:00,2366.0,7339.4575,48883.88169481009
2013-03-14 02:42:00,1843.0,7819.8022,48883.88169481009
2013-03-14 02:43:00,2561.0,7940.447,48883.88169481009
2013-03-14 02:44:00,2500.0,7722.35,48883.88169481009
2013-03-14 02:45:00,1799.0,7533.258,48883.88169481009
2013-03-14 02:46:00,3856.0,7364.997,48883.88169481009
2013-03-14 02:47:00,1905.0,7128.361,48883.88169481009
2013-03-14 02:48:00,2942.0,7733.0225,48883.88169481009
2013-03-14 02:49:00,1753.0,7996.453,48883.88169481009
2013-03-14 02:50:00,7461.0,7939.614,48883.88169481009
2013-03-14 02:51:00,3081.0,7832.387,48883.88169481009
2013-03-14 02:52:00,1984.0,7285.4805,48883.88169481009
2013-03-14 02:53:00,2135.0,8339.093,48883.88169481009
2013-03-14 02:54:00,2178.0,9311.949,48883.88169481009
2013-03-14 02:55:00,1734.0,8724.001,48883.88169481009
2013-03-14 02:56:00,2443.0,8274.355,48883.88169481009
2013-03-14 02:57:00,3188.0,7825.532,48883.88169481009
2013-03-14 02:58:00,2925.0,7689.166,48883.88169481009
2013-03-14 02:59:00,3473.0,7687.531,48883.88169481009
2013-03-14 03:00:00,13186.0,7394.4194,48883.88169481009
2013-03-14 03:01:00,28419.0,7799.586,48883.88169481009
2013-03-14 03:02:00,10718.0,7823.4727,48883.88169481009
