timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,61502.0,28042.771,43909.07616061079
2013-03-14 01:15:00,53945.0,31404.318,36743.06955130803
2013-03-14 01:16:00,47841.0,30773.043,36743.06955130803
2013-03-14 01:17:00,111957.0,29602.465,36743.06955130803
2013-03-14 01:18:00,45980.0,29268.402,36743.06955130803
2013-03-14 01:19:00,35404.0,27801.508,36743.06955130803
2013-03-14 01:20:00,21636.0,29746.26,36743.06955130803
2013-03-14 01:21:00,67830.0,30323.398,36743.06955130803
2013-03-14 01:22:00,63606.0,30830.238,36743.06955130803
2013-03-14 01:23:00,73642.0,29381.81,36743.06955130803
2013-03-14 01:24:00,110532.0,27518.012,36743.06955130803
2013-03-14 01:25:00,43802.0,27000.86,36743.06955130803
2013-03-14 01:26:00,57444.0,29203.686,36743.06955130803
2013-03-14 01:27:00,56746.0,29215.164,36743.06955130803
2013-03-14 01:28:00,27838.0,31291.697,36743.06955130803
2013-03-14 01:29:00,16915.0,33752.062,36743.06955130803
2013-03-14 01:30:00,24748.0,35065.688,36743.06955130803
2013-03-14 01:31:00,30127.0,34590.41,36743.06955130803
2013-03-14 01:32:00,51588.0,36905.004,36743.06955130803
2013-03-14 01:33:00,67366.0,37322.344,36743.06955130803
2013-03-14 01:34:00,27960.0,35115.785,36743.06955130803
2013-03-14 01:35:00,30971.0,31426.07,36743.06955130803
2013-03-14 01:36:00,52996.0,31605.809,36743.06955130803
2013-03-14 01:37:00,22669.0,32666.453,36743.06955130803
2013-03-14 01:38:00,20798.0,33911.035,36743.06955130803
2013-03-14 01:39:00,41933.0,36762.734,36743.06955130803
2013-03-14 01:40:00,10689.0,35956.92,36743.06955130803
2013-03-14 01:41:00,20129.0,34838.05,36743.06955130803
2013-03-14 01:42:00,42791.0,35303.223,36743.06955130803
2013-03-14 01:43:00,29465.0,32947.86,36743.06955130803
2013-03-14 01:44:00,30027.0,28570.832,36743.06955130803
2013-03-14 01:45:00,20112.0,25572.844,36743.06955130803
2013-03-14 01:46:00,37440.0,24668.555,36743.06955130803
2013-03-14 01:47:00,29763.0,26344.062,36743.06955130803
2013-03-14 01:48:00,22485.0,29478.926,36743.06955130803
2013-03-14 01:49:00,45130.0,29525.434,36743.06955130803
2013-03-14 01:50:00,28651.0,28285.076,36743.06955130803
2013-03-14 01:51:00,37392.0,28922.328,36743.06955130803
2013-03-14 01:52:00,36101.0,27530.85,36743.06955130803
2013-03-14 01:53:00,25748.0,25006.646,36743.06955130803
2013-03-14 01:54:00,29689.0,24464.719,36743.06955130803
