timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,921.0,1231.4612,3642.265043061132
2013-03-14 01:15:00,3253.0,1021.0044,18222.7888410792
2013-03-14 01:16:00,3309.0,1066.3826,18222.7888410792
2013-03-14 01:17:00,2708.0,1236.3079,18222.7888410792
2013-03-14 01:18:00,774.0,1046.4375,18222.7888410792
2013-03-14 01:19:00,141.0,1017.9855,18222.7888410792
2013-03-14 01:20:00,59.0,1058.6309,18222.7888410792
2013-03-14 01:21:00,43.0,1056.8063,18222.7888410792
2013-03-14 01:22:00,32.0,1086.1562,18222.7888410792
2013-03-14 01:23:00,23.0,1123.5914,18222.7888410792
2013-03-14 01:24:00,842.0,1162.0311,18222.7888410792
2013-03-14 01:25:00,2728.0,1181.6409,18222.7888410792
2013-03-14 01:26:00,1742.0,1175.9729,18222.7888410792
2013-03-14 01:27:00,983.0,1038.4752,18222.7888410792
2013-03-14 01:28:00,763.0,1004.43884,18222.7888410792
2013-03-14 01:29:00,1024.0,936.6423,18222.7888410792
2013-03-14 01:30:00,1834.0,838.4077,18222.7888410792
2013-03-14 01:31:00,5384.0,860.6841,18222.7888410792
2013-03-14 01:32:00,686.0,834.94183,18222.7888410792
2013-03-14 01:33:00,2663.0,782.1609,18222.7888410792
2013-03-14 01:34:00,1982.0,717.76654,18222.7888410792
2013-03-14 01:35:00,6952.0,672.24884,18222.7888410792
2013-03-14 01:36:00,8710.0,657.95197,18222.7888410792
2013-03-14 01:37:00,11792.0,649.70905,18222.7888410792
2013-03-14 01:38:00,10063.0,652.1063,18222.7888410792
2013-03-14 01:39:00,10226.0,630.9222,18222.7888410792
2013-03-14 01:40:00,10595.0,627.14856,18222.7888410792
2013-03-14 01:41:00,21281.0,588.5698,18222.7888410792
2013-03-14 01:42:00,14464.0,545.3651,18222.7888410792
2013-03-14 01:43:00,10784.0,518.6384,18222.7888410792
2013-03-14 01:44:00,8600.0,506.84534,18222.7888410792
2013-03-14 01:45:00,18930.0,504.3767,18222.7888410792
2013-03-14 01:46:00,45467.0,527.4212,18222.7888410792
2013-03-14 01:47:00,46336.0,518.8655,18222.7888410792
2013-03-14 01:48:00,28940.0,527.0212,18222.7888410792
2013-03-14 01:49:00,12577.0,518.5839,18222.7888410792
2013-03-14 01:50:00,8957.0,443.00598,18222.7888410792
2013-03-14 01:51:00,11387.0,486.91965,18222.7888410792
2013-03-14 01:52:00,10397.0,497.6113,18222.7888410792
2013-03-14 01:53:00,9291.0,479.76028,18222.7888410792
2013-03-14 01:54:00,11909.0,547.3508,18222.7888410792
2013-03-14 01:55:00,7981.0,660.8854,18222.7888410792
2013-03-14 01:56:00,30767.0,736.993,18222.7888410792
2013-03-14 01:57:00,6478.0,811.0393,18222.7888410792
2013-03-14 01:58:00,20880.0,804.6715,18222.7888410792
2013-03-14 01:59:00,22882.0,798.9551,18222.7888410792
2013-03-14 02:00:00,10996.0,911.9098,18222.7888410792
2013-03-14 02:01:00,10980.0,990.0657,18222.7888410792
2013-03-14 02:02:00,9262.0,1173.3152,18222.7888410792
2013-03-14 02:03:00,9642.0,1330.0345,18222.7888410792
2013-03-14 02:04:00,4616.0,1489.7896,18222.7888410792
2013-03-14 02:05:00,18142.0,1671.5878,18222.7888410792
2013-03-14 02:06:00,7313.0,1869.9803,18222.7888410792
2013-03-14 02:07:00,8386.0,1841.3838,18222.7888410792
2013-03-14 02:08:00,9455.0,1547.5447,18222.7888410792
2013-03-14 02:09:00,14394.0,1651.9849,18222.7888410792
2013-03-14 02:10:00,93196.0,1862.1602,18222.7888410792
2013-03-14 02:11:00,6764.0,2168.3354,18222.7888410792
2013-03-14 02:12:00,7409.0,2091.3403,18222.7888410792
2013-03-14 02:13:00,47579.0,2184.7856,18222.7888410792
2013-03-14 02:14:00,61805.0,2456.3667,18222.7888410792
2013-03-14 02:15:00,15333.0,2394.8577,14113.30587476033
2013-03-14 02:16:00,10130.0,2169.8928,14113.30587476033
2013-03-14 02:17:00,30024.0,1847.2871,14113.30587476033
2013-03-14 02:18:00,12044.0,1766.9885,14113.30587476033
2013-03-14 02:19:00,11831.0,1677.2736,14113.30587476033
2013-03-14 02:20:00,65306.0,1759.6196,14113.30587476033
2013-03-14 02:21:00,45274.0,1692.0139,14113.30587476033
2013-03-14 02:22:00,29202.0,1657.1367,14113.30587476033
2013-03-14 02:23:00,23810.0,1521.9934,14113.30587476033
2013-03-14 02:24:00,22841.0,1392.6975,14113.30587476033
2013-03-14 02:25:00,17967.0,1397.9082,14113.30587476033
2013-03-14 02:26:00,12912.0,1515.5011,14113.30587476033
2013-03-14 02:27:00,12926.0,1383.7659,14113.30587476033
2013-03-14 02:28:00,15167.0,1482.896,14113.30587476033
2013-03-14 02:29:00,17634.0,1603.6417,14113.30587476033
2013-03-14 02:30:00,11631.0,1530.7148,14113.30587476033
2013-03-14 02:31:00,17270.0,1388.7682,14113.30587476033
2013-03-14 02:32:00,10051.0,1472.921,14113.30587476033
2013-03-14 02:33:00,9785.0,1416.0538,14113.30587476033
2013-03-14 02:34:00,10885.0,1277.2319,14113.30587476033
2013-03-14 02:35:00,17924.0,1371.9763,14113.30587476033
2013-03-14 02:36:00,8519.0,1421.1287,14113.30587476033
2013-03-14 02:37:00,9342.0,1254.7395,14113.30587476033
2013-03-14 02:38:00,8305.0,941.98376,14113.30587476033
2013-03-14 02:39:00,14469.0,844.8424,14113.30587476033
2013-03-14 02:40:00,12579.0,807.0145,14113.30587476033
2013-03-14 02:41:00,7687.0,733.8235,14113.30587476033
2013-03-14 02:42:00,7988.0,648.0205,14113.30587476033
2013-03-14 02:43:00,8680.0,571.1005,14113.30587476033
2013-03-14 02:44:00,15177.0,516.7071,14113.30587476033
2013-03-14 02:45:00,31740.0,465.15152,14113.30587476033
2013-03-14 02:46:00,12927.0,473.0822,14113.30587476033
2013-03-14 02:47:00,12843.0,394.9585,14113.30587476033
2013-03-14 02:48:00,26008.0,353.31735,14113.30587476033
2013-03-14 02:49:00,19453.0,308.06555,14113.30587476033
2013-03-14 02:50:00,13574.0,305.13632,14113.30587476033
2013-03-14 02:51:00,12317.0,284.36295,14113.30587476033
2013-03-14 02:52:00,10446.0,270.76587,14113.30587476033
2013-03-14 02:53:00,7968.0,255.29326,14113.30587476033
2013-03-14 02:54:00,17960.0,254.13794,14113.30587476033
2013-03-14 02:55:00,68737.0,249.07025,14113.30587476033
2013-03-14 02:56:00,29922.0,244.65889,14113.30587476033
2013-03-14 02:57:00,65780.0,235.6851,14113.30587476033
2013-03-14 02:58:00,23420.0,226.47624,14113.30587476033
2013-03-14 02:59:00,64931.0,219.9758,14113.30587476033
2013-03-14 03:00:00,26693.0,236.991,14113.30587476033
2013-03-14 03:01:00,109800.0,247.3363,14113.30587476033
