timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,11529.0,15426.216,47780.465535875526
2013-03-14 01:15:00,5685.0,15753.011,166999.95472686645
2013-03-14 01:16:00,3622.0,16680.688,166999.95472686645
2013-03-14 01:17:00,7993.0,16860.514,166999.95472686645
2013-03-14 01:18:00,7621.0,16676.123,166999.95472686645
2013-03-14 01:19:00,10063.0,16460.244,166999.95472686645
2013-03-14 01:20:00,6172.0,16259.748,166999.95472686645
2013-03-14 01:21:00,11449.0,15922.593,166999.95472686645
2013-03-14 01:22:00,11262.0,15565.699,166999.95472686645
2013-03-14 01:23:00,11704.0,15295.23,166999.95472686645
2013-03-14 01:24:00,14692.0,15258.236,166999.95472686645
2013-03-14 01:25:00,34681.0,15349.007,166999.95472686645
2013-03-14 01:26:00,16977.0,15617.686,166999.95472686645
2013-03-14 01:27:00,10523.0,15201.429,166999.95472686645
2013-03-14 01:28:00,10090.0,15153.429,166999.95472686645
2013-03-14 01:29:00,13643.0,15635.929,166999.95472686645
2013-03-14 01:30:00,79519.0,16120.378,166999.95472686645
2013-03-14 01:31:00,102937.0,16573.87,166999.95472686645
2013-03-14 01:32:00,13315.0,16832.928,166999.95472686645
2013-03-14 01:33:00,54650.0,16625.781,166999.95472686645
2013-03-14 01:34:00,277437.0,16491.955,166999.95472686645
2013-03-14 01:35:00,297025.0,16206.428,166999.95472686645
2013-03-14 01:36:00,235158.0,16165.149,166999.95472686645
2013-03-14 01:37:00,573079.0,15893.417,166999.95472686645
2013-03-14 01:38:00,512059.0,15767.274,166999.95472686645
2013-03-14 01:39:00,554807.0,15875.39,166999.95472686645
2013-03-14 01:40:00,734600.0,15992.022,166999.95472686645
2013-03-14 01:41:00,560621.0,15737.573,166999.95472686645
2013-03-14 01:42:00,524688.0,15749.9,166999.95472686645
2013-03-14 01:43:00,494839.0,15916.535,166999.95472686645
2013-03-14 01:44:00,452315.0,16060.988,166999.95472686645
2013-03-14 01:45:00,394689.0,16128.836,166999.95472686645
2013-03-14 01:46:00,393447.0,15550.09,166999.95472686645
2013-03-14 01:47:00,539186.0,15249.071,166999.95472686645
2013-03-14 01:48:00,397874.0,15913.666,166999.95472686645
2013-03-14 01:49:00,362500.0,15860.4375,166999.95472686645
2013-03-14 01:50:00,319616.0,15392.179,166999.95472686645
2013-03-14 01:51:00,640367.0,15178.395,166999.95472686645
2013-03-14 01:52:00,500071.0,15418.022,166999.95472686645
2013-03-14 01:53:00,440434.0,15406.41,166999.95472686645
2013-03-14 01:54:00,364509.0,15643.744,166999.95472686645
2013-03-14 01:55:00,451602.0,15944.841,166999.95472686645
2013-03-14 01:56:00,116554.0,16079.656,166999.95472686645
2013-03-14 01:57:00,557040.0,16427.436,166999.95472686645
2013-03-14 01:58:00,502459.0,16797.469,166999.95472686645
2013-03-14 01:59:00,506449.0,17058.834,166999.95472686645
2013-03-14 02:00:00,907886.0,17220.254,166999.95472686645
2013-03-14 02:01:00,552015.0,17420.31,166999.95472686645
2013-03-14 02:02:00,420915.0,17807.238,166999.95472686645
2013-03-14 02:03:00,732797.0,17973.084,166999.95472686645
2013-03-14 02:04:00,486570.0,18230.123,166999.95472686645
2013-03-14 02:05:00,542687.0,18309.02,166999.95472686645
2013-03-14 02:06:00,698623.0,18660.271,166999.95472686645
2013-03-14 02:07:00,606165.0,18483.82,166999.95472686645
2013-03-14 02:08:00,719843.0,18536.375,166999.95472686645
2013-03-14 02:09:00,513462.0,18592.465,166999.95472686645
2013-03-14 02:10:00,695982.0,18690.266,166999.95472686645
2013-03-14 02:11:00,540763.0,17858.244,166999.95472686645
2013-03-14 02:12:00,575673.0,18461.99,166999.95472686645
2013-03-14 02:13:00,541061.0,18038.562,166999.95472686645
2013-03-14 02:14:00,413149.0,18029.602,166999.95472686645
2013-03-14 02:15:00,518608.0,18264.441,29095.958888143297
2013-03-14 02:16:00,547969.0,17766.525,29095.958888143297
2013-03-14 02:17:00,497782.0,17597.45,29095.958888143297
2013-03-14 02:18:00,384839.0,17914.145,29095.958888143297
2013-03-14 02:19:00,479663.0,17614.477,29095.958888143297
2013-03-14 02:20:00,397528.0,17722.846,29095.958888143297
2013-03-14 02:21:00,324275.0,17858.994,29095.958888143297
2013-03-14 02:22:00,260218.0,17781.273,29095.958888143297
2013-03-14 02:23:00,305892.0,17926.006,29095.958888143297
2013-03-14 02:24:00,157764.0,17991.451,29095.958888143297
2013-03-14 02:25:00,495445.0,18649.936,29095.958888143297
2013-03-14 02:26:00,490263.0,19410.482,29095.958888143297
2013-03-14 02:27:00,459883.0,19937.879,29095.958888143297
2013-03-14 02:28:00,504670.0,19847.668,29095.958888143297
2013-03-14 02:29:00,435713.0,19364.496,29095.958888143297
2013-03-14 02:30:00,503819.0,19208.242,29095.958888143297
2013-03-14 02:31:00,428599.0,18826.555,29095.958888143297
2013-03-14 02:32:00,470071.0,18468.19,29095.958888143297
2013-03-14 02:33:00,569038.0,17912.248,29095.958888143297
2013-03-14 02:34:00,372205.0,17712.588,29095.958888143297
2013-03-14 02:35:00,529670.0,17103.096,29095.958888143297
2013-03-14 02:36:00,370905.0,16619.076,29095.958888143297
2013-03-14 02:37:00,750375.0,16125.345,29095.958888143297
2013-03-14 02:38:00,391327.0,15838.609,29095.958888143297
2013-03-14 02:39:00,203209.0,15179.219,29095.958888143297
2013-03-14 02:40:00,336435.0,15346.65,29095.958888143297
2013-03-14 02:41:00,279895.0,14649.948,29095.958888143297
2013-03-14 02:42:00,576304.0,13846.171,29095.958888143297
2013-03-14 02:43:00,510627.0,13232.252,29095.958888143297
2013-03-14 02:44:00,683463.0,12588.165,29095.958888143297
2013-03-14 02:45:00,433012.0,12459.499,29095.958888143297
2013-03-14 02:46:00,486727.0,12038.525,29095.958888143297
2013-03-14 02:47:00,551536.0,11288.279,29095.958888143297
2013-03-14 02:48:00,392771.0,10846.447,29095.958888143297
2013-03-14 02:49:00,474162.0,10479.951,29095.958888143297
2013-03-14 02:50:00,470284.0,10541.784,29095.958888143297
2013-03-14 02:51:00,495506.0,10153.94,29095.958888143297
2013-03-14 02:52:00,649996.0,10480.251,29095.958888143297
2013-03-14 02:53:00,500246.0,10170.029,29095.958888143297
2013-03-14 02:54:00,680217.0,9964.547,29095.958888143297
2013-03-14 02:55:00,569454.0,10225.001,29095.958888143297
2013-03-14 02:56:00,399949.0,10154.87,29095.958888143297
2013-03-14 02:57:00,422047.0,10431.247,29095.958888143297
2013-03-14 02:58:00,187528.0,10393.559,29095.958888143297
2013-03-14 02:59:00,116088.0,10560.603,29095.958888143297
2013-03-14 03:00:00,350920.0,10331.904,29095.958888143297
2013-03-14 03:01:00,831928.0,10410.484,29095.958888143297
2013-03-14 03:02:00,508910.0,10503.467,29095.958888143297
2013-03-14 03:03:00,469220.0,10282.428,29095.958888143297
2013-03-14 03:04:00,496452.0,10317.773,29095.958888143297
2013-03-14 03:05:00,991048.0,10216.0625,29095.958888143297
2013-03-14 03:06:00,750345.0,10293.967,29095.958888143297
2013-03-14 03:07:00,395673.0,10419.543,29095.958888143297
2013-03-14 03:08:00,180455.0,10247.163,29095.958888143297
2013-03-14 03:09:00,62117.0,10277.976,29095.958888143297
2013-03-14 03:10:00,9372.0,10049.99,29095.958888143297
2013-03-14 03:11:00,10254.0,9354.33,29095.958888143297
2013-03-14 03:12:00,9750.0,9159.158,29095.958888143297
2013-03-14 03:13:00,11252.0,8593.092,29095.958888143297
2013-03-14 03:14:00,11155.0,8381.77,29095.958888143297
2013-03-14 03:15:00,14085.0,8759.6875,110084.8157362653
2013-03-14 03:16:00,11422.0,8777.124,110084.8157362653
2013-03-14 03:17:00,9446.0,8458.667,110084.8157362653
2013-03-14 03:18:00,14753.0,8484.766,110084.8157362653
2013-03-14 03:19:00,19586.0,8455.19,110084.8157362653
2013-03-14 03:20:00,23861.0,8668.157,110084.8157362653
2013-03-14 03:21:00,14965.0,8613.262,110084.8157362653
2013-03-14 03:22:00,42902.0,8395.796,110084.8157362653
2013-03-14 03:23:00,53557.0,8163.184,110084.8157362653
2013-03-14 03:24:00,18542.0,7809.464,110084.8157362653
2013-03-14 03:25:00,28109.0,7208.301,110084.8157362653
2013-03-14 03:26:00,18372.0,6991.9136,110084.8157362653
2013-03-14 03:27:00,10361.0,6728.7153,110084.8157362653
2013-03-14 03:28:00,8050.0,6502.8926,110084.8157362653
2013-03-14 03:29:00,5170.0,6254.335,110084.8157362653
2013-03-14 03:30:00,11937.0,6134.5977,110084.8157362653
2013-03-14 03:31:00,38071.0,5982.244,110084.8157362653
2013-03-14 03:32:00,21784.0,5846.681,110084.8157362653
2013-03-14 03:33:00,6029.0,5808.383,110084.8157362653
2013-03-14 03:34:00,4796.0,5786.3193,110084.8157362653
2013-03-14 03:35:00,3982.0,5738.961,110084.8157362653
2013-03-14 03:36:00,4921.0,5594.7393,110084.8157362653
2013-03-14 03:37:00,7617.0,5595.0596,110084.8157362653
2013-03-14 03:38:00,5935.0,5501.868,110084.8157362653
2013-03-14 03:39:00,15593.0,5168.5747,110084.8157362653
2013-03-14 03:40:00,7169.0,5245.2637,110084.8157362653
2013-03-14 03:41:00,7111.0,5197.4814,110084.8157362653
2013-03-14 03:42:00,4413.0,5108.708,110084.8157362653
2013-03-14 03:43:00,3983.0,5052.078,110084.8157362653
2013-03-14 03:44:00,8853.0,4923.1333,110084.8157362653
2013-03-14 03:45:00,6106.0,4951.4043,110084.8157362653
