timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120173.0,122710.73,135781.5381476391
2013-03-14 01:15:00,83982.0,139329.56,149623.87599659967
2013-03-14 01:16:00,49831.0,158247.36,149623.87599659967
2013-03-14 01:17:00,271319.0,159055.47,149623.87599659967
2013-03-14 01:18:00,133464.0,152974.94,149623.87599659967
2013-03-14 01:19:00,116471.0,146523.66,149623.87599659967
2013-03-14 01:20:00,97325.0,140416.58,149623.87599659967
2013-03-14 01:21:00,121928.0,138976.28,149623.87599659967
2013-03-14 01:22:00,114577.0,138954.95,149623.87599659967
2013-03-14 01:23:00,96645.0,136227.4,149623.87599659967
2013-03-14 01:24:00,983567.0,135558.17,149623.87599659967
2013-03-14 01:25:00,380659.0,136031.5,149623.87599659967
2013-03-14 01:26:00,184152.0,133815.66,149623.87599659967
2013-03-14 01:27:00,141557.0,131395.34,149623.87599659967
2013-03-14 01:28:00,134961.0,126743.49,149623.87599659967
2013-03-14 01:29:00,177208.0,121818.03,149623.87599659967
2013-03-14 01:30:00,155921.0,116267.69,149623.87599659967
2013-03-14 01:31:00,141880.0,107462.914,149623.87599659967
2013-03-14 01:32:00,238990.0,110766.28,149623.87599659967
2013-03-14 01:33:00,151884.0,115202.695,149623.87599659967
2013-03-14 01:34:00,115495.0,113296.086,149623.87599659967
2013-03-14 01:35:00,137608.0,110659.32,149623.87599659967
2013-03-14 01:36:00,120983.0,109345.266,149623.87599659967
2013-03-14 01:37:00,95301.0,108872.125,149623.87599659967
2013-03-14 01:38:00,90399.0,107427.875,149623.87599659967
2013-03-14 01:39:00,68913.0,119008.125,149623.87599659967
2013-03-14 01:40:00,77582.0,132843.19,149623.87599659967
2013-03-14 01:41:00,88044.0,134441.55,149623.87599659967
2013-03-14 01:42:00,78129.0,131171.73,149623.87599659967
2013-03-14 01:43:00,77522.0,127492.33,149623.87599659967
2013-03-14 01:44:00,80696.0,126220.35,149623.87599659967
2013-03-14 01:45:00,84514.0,125808.5,149623.87599659967
2013-03-14 01:46:00,145310.0,124566.39,149623.87599659967
2013-03-14 01:47:00,118977.0,126837.2,149623.87599659967
2013-03-14 01:48:00,117977.0,127848.1,149623.87599659967
2013-03-14 01:49:00,139978.0,124110.21,149623.87599659967
2013-03-14 01:50:00,114473.0,121641.45,149623.87599659967
