timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,954.0,3662.366,3576.594194119957
2013-03-14 01:15:00,1625.0,3752.4927,84147.12503779268
2013-03-14 01:16:00,1250.0,3631.2827,84147.12503779268
2013-03-14 01:17:00,725.0,3391.3274,84147.12503779268
2013-03-14 01:18:00,2003.0,3388.3555,84147.12503779268
2013-03-14 01:19:00,2049.0,3490.357,84147.12503779268
2013-03-14 01:20:00,2278.0,3596.7454,84147.12503779268
2013-03-14 01:21:00,1734.0,3620.3047,84147.12503779268
2013-03-14 01:22:00,1120.0,3599.1274,84147.12503779268
2013-03-14 01:23:00,794.0,3598.005,84147.12503779268
2013-03-14 01:24:00,2073.0,3607.2598,84147.12503779268
2013-03-14 01:25:00,1495.0,3636.8052,84147.12503779268
2013-03-14 01:26:00,714.0,3560.7766,84147.12503779268
2013-03-14 01:27:00,1046.0,3381.7065,84147.12503779268
2013-03-14 01:28:00,1052.0,3361.1135,84147.12503779268
2013-03-14 01:29:00,797.0,3434.3574,84147.12503779268
2013-03-14 01:30:00,34108.0,3580.2148,84147.12503779268
2013-03-14 01:31:00,10634.0,3593.5525,84147.12503779268
2013-03-14 01:32:00,1249.0,3581.4822,84147.12503779268
2013-03-14 01:33:00,2653.0,3651.6875,84147.12503779268
2013-03-14 01:34:00,247225.0,3635.8755,84147.12503779268
2013-03-14 01:35:00,495542.0,3605.306,84147.12503779268
2013-03-14 01:36:00,429004.0,3558.5186,84147.12503779268
2013-03-14 01:37:00,784559.0,3548.6606,84147.12503779268
2013-03-14 01:38:00,764996.0,3609.8416,84147.12503779268
2013-03-14 01:39:00,822078.0,3733.54,84147.12503779268
2013-03-14 01:40:00,802467.0,3661.8909,84147.12503779268
2013-03-14 01:41:00,770212.0,3653.7886,84147.12503779268
2013-03-14 01:42:00,599480.0,3724.4585,84147.12503779268
2013-03-14 01:43:00,712595.0,3735.7097,84147.12503779268
2013-03-14 01:44:00,675362.0,3746.5122,84147.12503779268
2013-03-14 01:45:00,704008.0,3648.2751,84147.12503779268
2013-03-14 01:46:00,714304.0,3279.086,84147.12503779268
2013-03-14 01:47:00,890955.0,3234.0464,84147.12503779268
2013-03-14 01:48:00,743642.0,3406.398,84147.12503779268
2013-03-14 01:49:00,635006.0,3177.9712,84147.12503779268
2013-03-14 01:50:00,492919.0,2780.9138,84147.12503779268
2013-03-14 01:51:00,839418.0,2481.301,84147.12503779268
2013-03-14 01:52:00,649551.0,2290.5327,84147.12503779268
2013-03-14 01:53:00,645851.0,2100.5095,84147.12503779268
2013-03-14 01:54:00,536450.0,1934.2517,84147.12503779268
2013-03-14 01:55:00,661255.0,1788.1233,84147.12503779268
2013-03-14 01:56:00,121648.0,1644.7296,84147.12503779268
2013-03-14 01:57:00,669208.0,1513.5117,84147.12503779268
2013-03-14 01:58:00,763335.0,1427.7148,84147.12503779268
2013-03-14 01:59:00,792403.0,1342.5852,84147.12503779268
2013-03-14 02:00:00,808980.0,1260.9697,84147.12503779268
2013-03-14 02:01:00,731368.0,1188.7979,84147.12503779268
2013-03-14 02:02:00,746309.0,1141.0283,84147.12503779268
2013-03-14 02:03:00,931172.0,1095.0675,84147.12503779268
2013-03-14 02:04:00,783686.0,1068.7244,84147.12503779268
2013-03-14 02:05:00,661665.0,1044.851,84147.12503779268
2013-03-14 02:06:00,746083.0,1028.2826,84147.12503779268
2013-03-14 02:07:00,658622.0,1002.91736,84147.12503779268
2013-03-14 02:08:00,733686.0,986.5461,84147.12503779268
2013-03-14 02:09:00,717494.0,973.7427,84147.12503779268
2013-03-14 02:10:00,891976.0,959.0129,84147.12503779268
2013-03-14 02:11:00,772816.0,953.0725,84147.12503779268
2013-03-14 02:12:00,749003.0,998.44806,84147.12503779268
2013-03-14 02:13:00,695557.0,961.17004,84147.12503779268
2013-03-14 02:14:00,692541.0,954.75775,84147.12503779268
2013-03-14 02:15:00,722043.0,938.34015,12359.239473418267
2013-03-14 02:16:00,837028.0,900.57904,12359.239473418267
2013-03-14 02:17:00,796260.0,881.3623,12359.239473418267
2013-03-14 02:18:00,675129.0,864.97534,12359.239473418267
2013-03-14 02:19:00,705845.0,852.7387,12359.239473418267
2013-03-14 02:20:00,708161.0,850.2668,12359.239473418267
2013-03-14 02:21:00,714738.0,850.0959,12359.239473418267
2013-03-14 02:22:00,410284.0,847.5377,12359.239473418267
2013-03-14 02:23:00,435942.0,847.7024,12359.239473418267
2013-03-14 02:24:00,254085.0,847.3415,12359.239473418267
2013-03-14 02:25:00,636208.0,853.94495,12359.239473418267
2013-03-14 02:26:00,681999.0,847.0398,12359.239473418267
2013-03-14 02:27:00,609940.0,842.76624,12359.239473418267
2013-03-14 02:28:00,658350.0,841.8627,12359.239473418267
2013-03-14 02:29:00,674877.0,849.20355,12359.239473418267
2013-03-14 02:30:00,596248.0,849.547,12359.239473418267
2013-03-14 02:31:00,596840.0,842.24255,12359.239473418267
2013-03-14 02:32:00,593552.0,844.0305,12359.239473418267
2013-03-14 02:33:00,698823.0,842.1026,12359.239473418267
2013-03-14 02:34:00,682561.0,846.95123,12359.239473418267
2013-03-14 02:35:00,746283.0,845.6947,12359.239473418267
2013-03-14 02:36:00,642235.0,841.2745,12359.239473418267
2013-03-14 02:37:00,1000925.0,835.84155,12359.239473418267
2013-03-14 02:38:00,578777.0,857.6018,12359.239473418267
