timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,908673.0,224315.69,439729.06465210073
2013-03-14 01:15:00,380607.0,223339.75,372017.3145284257
2013-03-14 01:16:00,435750.0,230354.88,372017.3145284257
2013-03-14 01:17:00,60116.0,242340.4,372017.3145284257
2013-03-14 01:18:00,245489.0,243195.19,372017.3145284257
2013-03-14 01:19:00,24541.0,235289.23,372017.3145284257
2013-03-14 01:20:00,188542.0,254846.48,372017.3145284257
2013-03-14 01:21:00,310930.0,267341.12,372017.3145284257
2013-03-14 01:22:00,213737.0,259717.8,372017.3145284257
2013-03-14 01:23:00,89499.0,251890.39,372017.3145284257
2013-03-14 01:24:00,54909.0,225210.19,372017.3145284257
2013-03-14 01:25:00,41966.0,229245.06,372017.3145284257
2013-03-14 01:26:00,25491.0,248594.44,372017.3145284257
2013-03-14 01:27:00,203775.0,252655.69,372017.3145284257
2013-03-14 01:28:00,67508.0,274180.97,372017.3145284257
2013-03-14 01:29:00,104540.0,284711.62,372017.3145284257
2013-03-14 01:30:00,187723.0,280286.06,372017.3145284257
2013-03-14 01:31:00,319715.0,276912.06,372017.3145284257
2013-03-14 01:32:00,349185.0,235282.28,372017.3145284257
2013-03-14 01:33:00,53422.0,235346.47,372017.3145284257
2013-03-14 01:34:00,98284.0,195253.53,372017.3145284257
2013-03-14 01:35:00,46234.0,197781.34,372017.3145284257
2013-03-14 01:36:00,145652.0,206271.19,372017.3145284257
2013-03-14 01:37:00,22808.0,208829.08,372017.3145284257
2013-03-14 01:38:00,32636.0,196178.56,372017.3145284257
2013-03-14 01:39:00,31641.0,183210.72,372017.3145284257
2013-03-14 01:40:00,86689.0,169816.0,372017.3145284257
2013-03-14 01:41:00,66536.0,156271.02,372017.3145284257
2013-03-14 01:42:00,152190.0,172006.28,372017.3145284257
2013-03-14 01:43:00,47240.0,166557.02,372017.3145284257
2013-03-14 01:44:00,23702.0,171175.31,372017.3145284257
2013-03-14 01:45:00,167354.0,182475.22,372017.3145284257
2013-03-14 01:46:00,29324.0,199146.36,372017.3145284257
2013-03-14 01:47:00,32292.0,215682.34,372017.3145284257
2013-03-14 01:48:00,22755.0,200300.44,372017.3145284257
2013-03-14 01:49:00,40797.0,191278.22,372017.3145284257
2013-03-14 01:50:00,161782.0,176014.64,372017.3145284257
2013-03-14 01:51:00,92151.0,179358.08,372017.3145284257
2013-03-14 01:52:00,206502.0,157523.11,372017.3145284257
2013-03-14 01:53:00,47153.0,146615.62,372017.3145284257
2013-03-14 01:54:00,52424.0,138229.86,372017.3145284257
2013-03-14 01:55:00,27902.0,142123.95,372017.3145284257
2013-03-14 01:56:00,21408.0,141281.23,372017.3145284257
2013-03-14 01:57:00,21424.0,152013.06,372017.3145284257
2013-03-14 01:58:00,27465.0,146169.16,372017.3145284257
2013-03-14 01:59:00,34620.0,137694.1,372017.3145284257
2013-03-14 02:00:00,117378.0,152005.39,372017.3145284257
2013-03-14 02:01:00,77825.0,139731.81,372017.3145284257
2013-03-14 02:02:00,72466.0,134470.4,372017.3145284257
2013-03-14 02:03:00,42891.0,124325.82,372017.3145284257
2013-03-14 02:04:00,68616.0,123884.234,372017.3145284257
2013-03-14 02:05:00,58828.0,135756.75,372017.3145284257
2013-03-14 02:06:00,60803.0,140078.33,372017.3145284257
2013-03-14 02:07:00,38511.0,155817.12,372017.3145284257
2013-03-14 02:08:00,39255.0,152490.62,372017.3145284257
2013-03-14 02:09:00,40650.0,151893.38,372017.3145284257
2013-03-14 02:10:00,68292.0,144044.69,372017.3145284257
2013-03-14 02:11:00,61318.0,131846.48,372017.3145284257
2013-03-14 02:12:00,30391.0,124895.89,372017.3145284257
2013-03-14 02:13:00,30569.0,121271.61,372017.3145284257
2013-03-14 02:14:00,29872.0,120275.08,372017.3145284257
2013-03-14 02:15:00,30739.0,127391.33,196665.18899187064
2013-03-14 02:16:00,45301.0,130981.22,196665.18899187064
2013-03-14 02:17:00,24874.0,134757.45,196665.18899187064
2013-03-14 02:18:00,32813.0,128378.85,196665.18899187064
2013-03-14 02:19:00,28884.0,129492.4,196665.18899187064
2013-03-14 02:20:00,57909.0,131235.3,196665.18899187064
2013-03-14 02:21:00,64059.0,133586.14,196665.18899187064
2013-03-14 02:22:00,101803.0,133445.19,196665.18899187064
2013-03-14 02:23:00,229885.0,128874.8,196665.18899187064
2013-03-14 02:24:00,105681.0,123646.63,196665.18899187064
2013-03-14 02:25:00,29005.0,125016.84,196665.18899187064
2013-03-14 02:26:00,20006.0,122724.54,196665.18899187064
2013-03-14 02:27:00,33320.0,114706.62,196665.18899187064
2013-03-14 02:28:00,23928.0,109354.86,196665.18899187064
2013-03-14 02:29:00,20162.0,104417.57,196665.18899187064
2013-03-14 02:30:00,58009.0,103794.07,196665.18899187064
2013-03-14 02:31:00,70700.0,103632.16,196665.18899187064
2013-03-14 02:32:00,82288.0,102610.36,196665.18899187064
2013-03-14 02:33:00,33271.0,98329.82,196665.18899187064
2013-03-14 02:34:00,26007.0,94110.11,196665.18899187064
2013-03-14 02:35:00,32627.0,96283.48,196665.18899187064
2013-03-14 02:36:00,33858.0,100664.74,196665.18899187064
2013-03-14 02:37:00,42694.0,110861.28,196665.18899187064
2013-03-14 02:38:00,62861.0,130277.11,196665.18899187064
2013-03-14 02:39:00,120696.0,139283.72,196665.18899187064
2013-03-14 02:40:00,84276.0,125202.14,196665.18899187064
2013-03-14 02:41:00,104022.0,116772.414,196665.18899187064
2013-03-14 02:42:00,92232.0,111787.49,196665.18899187064
2013-03-14 02:43:00,38276.0,103105.93,196665.18899187064
2013-03-14 02:44:00,34575.0,94104.81,196665.18899187064
2013-03-14 02:45:00,44922.0,94648.36,196665.18899187064
2013-03-14 02:46:00,33343.0,98836.01,196665.18899187064
2013-03-14 02:47:00,28641.0,102351.36,196665.18899187064
2013-03-14 02:48:00,28736.0,99216.88,196665.18899187064
2013-03-14 02:49:00,27649.0,93197.484,196665.18899187064
2013-03-14 02:50:00,56450.0,94549.93,196665.18899187064
2013-03-14 02:51:00,57416.0,94729.54,196665.18899187064
2013-03-14 02:52:00,41157.0,96875.81,196665.18899187064
2013-03-14 02:53:00,26289.0,98712.8,196665.18899187064
2013-03-14 02:54:00,18644.0,106686.94,196665.18899187064
2013-03-14 02:55:00,17504.0,107802.164,196665.18899187064
2013-03-14 02:56:00,62020.0,114152.78,196665.18899187064
2013-03-14 02:57:00,60134.0,118872.805,196665.18899187064
2013-03-14 02:58:00,104399.0,109097.78,196665.18899187064
