timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1358.0,632.4134,1065.824199247387
2013-03-14 01:15:00,747.0,752.16895,1325.1006652116148
2013-03-14 01:16:00,671.0,925.206,1325.1006652116148
2013-03-14 01:17:00,2098.0,1016.0981,1325.1006652116148
2013-03-14 01:18:00,1846.0,1058.1393,1325.1006652116148
2013-03-14 01:19:00,1500.0,1038.0167,1325.1006652116148
2013-03-14 01:20:00,1222.0,983.60406,1325.1006652116148
2013-03-14 01:21:00,901.0,958.02826,1325.1006652116148
2013-03-14 01:22:00,852.0,933.9555,1325.1006652116148
2013-03-14 01:23:00,838.0,928.18304,1325.1006652116148
2013-03-14 01:24:00,6264.0,950.22754,1325.1006652116148
2013-03-14 01:25:00,2285.0,972.0259,1325.1006652116148
2013-03-14 01:26:00,1244.0,943.6116,1325.1006652116148
2013-03-14 01:27:00,958.0,895.0204,1325.1006652116148
2013-03-14 01:28:00,1021.0,884.54004,1325.1006652116148
2013-03-14 01:29:00,1155.0,851.3326,1325.1006652116148
2013-03-14 01:30:00,984.0,774.9729,1325.1006652116148
2013-03-14 01:31:00,772.0,700.0521,1325.1006652116148
2013-03-14 01:32:00,1313.0,721.72534,1325.1006652116148
2013-03-14 01:33:00,819.0,750.932,1325.1006652116148
2013-03-14 01:34:00,731.0,745.9083,1325.1006652116148
2013-03-14 01:35:00,803.0,725.99744,1325.1006652116148
2013-03-14 01:36:00,859.0,695.577,1325.1006652116148
2013-03-14 01:37:00,545.0,672.04724,1325.1006652116148
2013-03-14 01:38:00,588.0,641.36554,1325.1006652116148
2013-03-14 01:39:00,493.0,750.8739,1325.1006652116148
2013-03-14 01:40:00,522.0,824.8026,1325.1006652116148
2013-03-14 01:41:00,533.0,783.63965,1325.1006652116148
2013-03-14 01:42:00,504.0,731.23553,1325.1006652116148
2013-03-14 01:43:00,483.0,698.4,1325.1006652116148
2013-03-14 01:44:00,509.0,691.7039,1325.1006652116148
2013-03-14 01:45:00,581.0,677.93054,1325.1006652116148
2013-03-14 01:46:00,1407.0,652.9552,1325.1006652116148
2013-03-14 01:47:00,1324.0,657.1782,1325.1006652116148
2013-03-14 01:48:00,1543.0,634.1685,1325.1006652116148
2013-03-14 01:49:00,1907.0,608.3714,1325.1006652116148
2013-03-14 01:50:00,1659.0,595.9622,1325.1006652116148
2013-03-14 01:51:00,1350.0,594.16736,1325.1006652116148
2013-03-14 01:52:00,1657.0,572.64966,1325.1006652116148
2013-03-14 01:53:00,1959.0,559.4819,1325.1006652116148
2013-03-14 01:54:00,1708.0,547.3014,1325.1006652116148
2013-03-14 01:55:00,1523.0,544.0747,1325.1006652116148
2013-03-14 01:56:00,2217.0,534.5977,1325.1006652116148
2013-03-14 01:57:00,1749.0,524.9737,1325.1006652116148
2013-03-14 01:58:00,1332.0,517.16376,1325.1006652116148
2013-03-14 01:59:00,1627.0,531.21936,1325.1006652116148
2013-03-14 02:00:00,1760.0,562.6057,1325.1006652116148
2013-03-14 02:01:00,1316.0,601.44836,1325.1006652116148
2013-03-14 02:02:00,677.0,623.9256,1325.1006652116148
2013-03-14 02:03:00,450.0,651.01636,1325.1006652116148
2013-03-14 02:04:00,558.0,694.13135,1325.1006652116148
2013-03-14 02:05:00,544.0,724.45404,1325.1006652116148
2013-03-14 02:06:00,425.0,735.88635,1325.1006652116148
2013-03-14 02:07:00,509.0,764.88586,1325.1006652116148
2013-03-14 02:08:00,774.0,790.39453,1325.1006652116148
2013-03-14 02:09:00,1099.0,792.57043,1325.1006652116148
2013-03-14 02:10:00,1047.0,787.228,1325.1006652116148
2013-03-14 02:11:00,1472.0,815.8417,1325.1006652116148
2013-03-14 02:12:00,3472.0,816.60156,1325.1006652116148
2013-03-14 02:13:00,1622.0,807.0427,1325.1006652116148
2013-03-14 02:14:00,1478.0,811.05865,1325.1006652116148
2013-03-14 02:15:00,2076.0,801.6461,1196.0862603507594
2013-03-14 02:16:00,1276.0,779.6967,1196.0862603507594
2013-03-14 02:17:00,1062.0,719.20776,1196.0862603507594
2013-03-14 02:18:00,3112.0,647.51196,1196.0862603507594
2013-03-14 02:19:00,3962.0,611.46533,1196.0862603507594
2013-03-14 02:20:00,2406.0,589.01526,1196.0862603507594
2013-03-14 02:21:00,2909.0,562.3131,1196.0862603507594
2013-03-14 02:22:00,3538.0,552.19104,1196.0862603507594
2013-03-14 02:23:00,4048.0,565.12305,1196.0862603507594
2013-03-14 02:24:00,5253.0,592.0503,1196.0862603507594
2013-03-14 02:25:00,3233.0,610.5557,1196.0862603507594
2013-03-14 02:26:00,55835.0,646.65375,1196.0862603507594
2013-03-14 02:27:00,3934.0,726.62726,1196.0862603507594
2013-03-14 02:28:00,2399.0,745.1985,1196.0862603507594
2013-03-14 02:29:00,1865.0,744.2079,1196.0862603507594
2013-03-14 02:30:00,731.0,782.88574,1196.0862603507594
2013-03-14 02:31:00,703.0,787.17053,1196.0862603507594
2013-03-14 02:32:00,1072.0,749.43365,1196.0862603507594
2013-03-14 02:33:00,884.0,791.22253,1196.0862603507594
2013-03-14 02:34:00,804.0,870.92114,1196.0862603507594
2013-03-14 02:35:00,2252.0,898.3853,1196.0862603507594
2013-03-14 02:36:00,1597.0,930.4952,1196.0862603507594
2013-03-14 02:37:00,1689.0,1008.54974,1196.0862603507594
2013-03-14 02:38:00,3249.0,1067.6792,1196.0862603507594
2013-03-14 02:39:00,5259.0,1094.7655,1196.0862603507594
2013-03-14 02:40:00,3323.0,1083.0797,1196.0862603507594
2013-03-14 02:41:00,3618.0,1379.3997,1196.0862603507594
2013-03-14 02:42:00,3352.0,1450.6707,1196.0862603507594
2013-03-14 02:43:00,3732.0,1285.0188,1196.0862603507594
2013-03-14 02:44:00,2487.0,1132.0588,1196.0862603507594
2013-03-14 02:45:00,3142.0,946.1992,1196.0862603507594
2013-03-14 02:46:00,33349.0,806.778,1196.0862603507594
2013-03-14 02:47:00,813.0,742.834,1196.0862603507594
2013-03-14 02:48:00,885.0,699.28906,1196.0862603507594
2013-03-14 02:49:00,597.0,660.03534,1196.0862603507594
2013-03-14 02:50:00,774.0,689.5698,1196.0862603507594
2013-03-14 02:51:00,875.0,704.8993,1196.0862603507594
