timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,590551.0,191106.62,206432.396168145
2013-03-14 01:15:00,565458.0,190106.69,309983.40100564726
2013-03-14 01:16:00,139966.0,184507.55,309983.40100564726
2013-03-14 01:17:00,852700.0,181412.44,309983.40100564726
2013-03-14 01:18:00,841323.0,178462.66,309983.40100564726
2013-03-14 01:19:00,856465.0,178428.95,309983.40100564726
2013-03-14 01:20:00,452767.0,181292.75,309983.40100564726
2013-03-14 01:21:00,631442.0,183620.03,309983.40100564726
2013-03-14 01:22:00,538760.0,180391.44,309983.40100564726
2013-03-14 01:23:00,559468.0,176573.66,309983.40100564726
2013-03-14 01:24:00,533690.0,172586.98,309983.40100564726
2013-03-14 01:25:00,527662.0,165114.5,309983.40100564726
2013-03-14 01:26:00,444534.0,162715.16,309983.40100564726
2013-03-14 01:27:00,519678.0,161471.2,309983.40100564726
2013-03-14 01:28:00,654965.0,158181.12,309983.40100564726
2013-03-14 01:29:00,595761.0,158487.34,309983.40100564726
2013-03-14 01:30:00,391233.0,161712.39,309983.40100564726
2013-03-14 01:31:00,504966.0,155259.25,309983.40100564726
2013-03-14 01:32:00,492233.0,157660.17,309983.40100564726
2013-03-14 01:33:00,523594.0,165182.69,309983.40100564726
2013-03-14 01:34:00,551401.0,175414.39,309983.40100564726
2013-03-14 01:35:00,410212.0,177988.77,309983.40100564726
2013-03-14 01:36:00,543132.0,180575.28,309983.40100564726
2013-03-14 01:37:00,419323.0,181144.64,309983.40100564726
2013-03-14 01:38:00,376898.0,181639.56,309983.40100564726
2013-03-14 01:39:00,482565.0,182507.4,309983.40100564726
2013-03-14 01:40:00,329032.0,182868.06,309983.40100564726
2013-03-14 01:41:00,445547.0,180955.75,309983.40100564726
2013-03-14 01:42:00,402087.0,179847.44,309983.40100564726
2013-03-14 01:43:00,410757.0,182214.19,309983.40100564726
2013-03-14 01:44:00,450781.0,184367.19,309983.40100564726
2013-03-14 01:45:00,432660.0,182301.1,309983.40100564726
2013-03-14 01:46:00,489201.0,180288.08,309983.40100564726
2013-03-14 01:47:00,470339.0,178940.0,309983.40100564726
2013-03-14 01:48:00,428756.0,178566.67,309983.40100564726
2013-03-14 01:49:00,482367.0,178833.55,309983.40100564726
2013-03-14 01:50:00,438061.0,176519.11,309983.40100564726
2013-03-14 01:51:00,439320.0,175461.9,309983.40100564726
2013-03-14 01:52:00,368896.0,174089.47,309983.40100564726
2013-03-14 01:53:00,446299.0,170440.33,309983.40100564726
2013-03-14 01:54:00,536512.0,169731.0,309983.40100564726
2013-03-14 01:55:00,723962.0,166063.75,309983.40100564726
2013-03-14 01:56:00,659561.0,164130.6,309983.40100564726
2013-03-14 01:57:00,348885.0,162171.38,309983.40100564726
2013-03-14 01:58:00,252140.0,160570.72,309983.40100564726
2013-03-14 01:59:00,428333.0,159859.16,309983.40100564726
2013-03-14 02:00:00,376707.0,159458.4,309983.40100564726
2013-03-14 02:01:00,395817.0,159866.17,309983.40100564726
2013-03-14 02:02:00,342532.0,160774.36,309983.40100564726
2013-03-14 02:03:00,324158.0,160745.84,309983.40100564726
2013-03-14 02:04:00,300798.0,160283.7,309983.40100564726
2013-03-14 02:05:00,367290.0,160020.08,309983.40100564726
2013-03-14 02:06:00,252600.0,160067.7,309983.40100564726
2013-03-14 02:07:00,209653.0,158716.66,309983.40100564726
2013-03-14 02:08:00,88350.0,158119.28,309983.40100564726
2013-03-14 02:09:00,40021.0,159132.69,309983.40100564726
2013-03-14 02:10:00,59426.0,162612.77,309983.40100564726
2013-03-14 02:11:00,84250.0,165716.8,309983.40100564726
2013-03-14 02:12:00,73655.0,162605.94,309983.40100564726
2013-03-14 02:13:00,60111.0,153835.19,309983.40100564726
2013-03-14 02:14:00,53497.0,149665.02,309983.40100564726
2013-03-14 02:15:00,47929.0,146038.88,313229.75500626286
2013-03-14 02:16:00,36398.0,141848.67,313229.75500626286
2013-03-14 02:17:00,69580.0,137844.4,313229.75500626286
2013-03-14 02:18:00,125521.0,133338.33,313229.75500626286
2013-03-14 02:19:00,211320.0,128946.48,313229.75500626286
2013-03-14 02:20:00,164983.0,126500.05,313229.75500626286
2013-03-14 02:21:00,116098.0,122629.19,313229.75500626286
2013-03-14 02:22:00,126416.0,117470.85,313229.75500626286
2013-03-14 02:23:00,185145.0,107745.12,313229.75500626286
2013-03-14 02:24:00,181217.0,93617.59,313229.75500626286
2013-03-14 02:25:00,21096.0,81685.35,313229.75500626286
2013-03-14 02:26:00,86585.0,74768.84,313229.75500626286
2013-03-14 02:27:00,84731.0,69333.24,313229.75500626286
2013-03-14 02:28:00,22352.0,63861.49,313229.75500626286
2013-03-14 02:29:00,90225.0,59939.473,313229.75500626286
2013-03-14 02:30:00,75190.0,55261.42,313229.75500626286
2013-03-14 02:31:00,555116.0,49525.617,313229.75500626286
2013-03-14 02:32:00,293940.0,46758.703,313229.75500626286
2013-03-14 02:33:00,102671.0,46470.098,313229.75500626286
2013-03-14 02:34:00,41512.0,48218.133,313229.75500626286
2013-03-14 02:35:00,37958.0,49767.28,313229.75500626286
2013-03-14 02:36:00,46184.0,50663.18,313229.75500626286
2013-03-14 02:37:00,56788.0,51057.523,313229.75500626286
2013-03-14 02:38:00,89419.0,52326.75,313229.75500626286
2013-03-14 02:39:00,186333.0,54017.37,313229.75500626286
2013-03-14 02:40:00,139995.0,50183.695,313229.75500626286
2013-03-14 02:41:00,134758.0,47937.613,313229.75500626286
2013-03-14 02:42:00,107640.0,46613.953,313229.75500626286
2013-03-14 02:43:00,118331.0,43540.547,313229.75500626286
