timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,23.0,172.36453,394.77673263763535
2013-03-14 01:15:00,60.0,207.71628,298566.29960886465
2013-03-14 01:16:00,32.0,234.15349,298566.29960886465
2013-03-14 01:17:00,32.0,214.21393,298566.29960886465
2013-03-14 01:18:00,96.0,209.49985,298566.29960886465
2013-03-14 01:19:00,106.0,209.99557,298566.29960886465
2013-03-14 01:20:00,60.0,213.79626,298566.29960886465
2013-03-14 01:21:00,37.0,209.19022,298566.29960886465
2013-03-14 01:22:00,22.0,205.42064,298566.29960886465
2013-03-14 01:23:00,22.0,203.56175,298566.29960886465
2013-03-14 01:24:00,75.0,204.7166,298566.29960886465
2013-03-14 01:25:00,117.0,205.77005,298566.29960886465
2013-03-14 01:26:00,40.0,213.52429,298566.29960886465
2013-03-14 01:27:00,26.0,213.32808,298566.29960886465
2013-03-14 01:28:00,30.0,204.14737,298566.29960886465
2013-03-14 01:29:00,28.0,200.62804,298566.29960886465
2013-03-14 01:30:00,590957.0,204.53658,298566.29960886465
2013-03-14 01:31:00,1683.0,196.38135,298566.29960886465
2013-03-14 01:32:00,27.0,192.20042,298566.29960886465
2013-03-14 01:33:00,353.0,194.19177,298566.29960886465
2013-03-14 01:34:00,833719.0,195.80713,298566.29960886465
2013-03-14 01:35:00,2260074.0,194.1218,298566.29960886465
2013-03-14 01:36:00,6575690.0,190.48682,298566.29960886465
2013-03-14 01:37:00,17815514.0,188.11717,298566.29960886465
2013-03-14 01:38:00,8007499.0,186.4479,298566.29960886465
2013-03-14 01:39:00,9789880.0,190.68213,298566.29960886465
2013-03-14 01:40:00,3597201.0,191.00815,298566.29960886465
2013-03-14 01:41:00,6154187.0,190.83446,298566.29960886465
2013-03-14 01:42:00,11058287.0,188.40225,298566.29960886465
2013-03-14 01:43:00,13236131.0,187.10458,298566.29960886465
2013-03-14 01:44:00,15390315.0,187.57059,298566.29960886465
2013-03-14 01:45:00,9550844.0,213.90701,298566.29960886465
2013-03-14 01:46:00,13566606.0,209.92767,298566.29960886465
2013-03-14 01:47:00,12097312.0,191.64001,298566.29960886465
2013-03-14 01:48:00,15962579.0,191.98967,298566.29960886465
2013-03-14 01:49:00,11378127.0,215.18414,298566.29960886465
2013-03-14 01:50:00,9875758.0,248.04175,298566.29960886465
2013-03-14 01:51:00,28378822.0,262.67166,298566.29960886465
2013-03-14 01:52:00,14948786.0,271.7594,298566.29960886465
2013-03-14 01:53:00,15055335.0,256.37366,298566.29960886465
2013-03-14 01:54:00,9588584.0,240.19144,298566.29960886465
2013-03-14 01:55:00,3214240.0,210.24272,298566.29960886465
2013-03-14 01:56:00,553991.0,198.28423,298566.29960886465
2013-03-14 01:57:00,11648592.0,191.19722,298566.29960886465
2013-03-14 01:58:00,17298356.0,188.53506,298566.29960886465
2013-03-14 01:59:00,12936447.0,187.50092,298566.29960886465
2013-03-14 02:00:00,14650292.0,174.43393,298566.29960886465
2013-03-14 02:01:00,14710831.0,168.7752,298566.29960886465
2013-03-14 02:02:00,13348080.0,164.36777,298566.29960886465
2013-03-14 02:03:00,3345653.0,163.89178,298566.29960886465
2013-03-14 02:04:00,15394197.0,158.936,298566.29960886465
2013-03-14 02:05:00,17813884.0,149.51323,298566.29960886465
2013-03-14 02:06:00,27073135.0,151.93932,298566.29960886465
2013-03-14 02:07:00,13690637.0,149.65627,298566.29960886465
2013-03-14 02:08:00,13418886.0,144.36559,298566.29960886465
2013-03-14 02:09:00,15533560.0,137.1992,298566.29960886465
2013-03-14 02:10:00,14359177.0,121.33704,298566.29960886465
2013-03-14 02:11:00,3059878.0,105.56748,298566.29960886465
2013-03-14 02:12:00,9611013.0,111.60407,298566.29960886465
2013-03-14 02:13:00,8231309.0,117.92697,298566.29960886465
2013-03-14 02:14:00,11214742.0,119.07642,298566.29960886465
2013-03-14 02:15:00,4577967.0,131.57631,1377.0135005634977
2013-03-14 02:16:00,13323749.0,132.32152,1377.0135005634977
2013-03-14 02:17:00,20820501.0,135.52571,1377.0135005634977
2013-03-14 02:18:00,8930518.0,126.01431,1377.0135005634977
2013-03-14 02:19:00,8205639.0,133.42221,1377.0135005634977
2013-03-14 02:20:00,18086142.0,141.61726,1377.0135005634977
2013-03-14 02:21:00,20875244.0,148.55928,1377.0135005634977
2013-03-14 02:22:00,1319594.0,145.44948,1377.0135005634977
2013-03-14 02:23:00,1121941.0,144.17184,1377.0135005634977
2013-03-14 02:24:00,2660435.0,141.0307,1377.0135005634977
2013-03-14 02:25:00,322229.0,145.69655,1377.0135005634977
2013-03-14 02:26:00,18799297.0,135.09756,1377.0135005634977
2013-03-14 02:27:00,6086749.0,134.20436,1377.0135005634977
2013-03-14 02:28:00,11585134.0,135.11755,1377.0135005634977
2013-03-14 02:29:00,13591321.0,142.928,1377.0135005634977
2013-03-14 02:30:00,12210221.0,137.57706,1377.0135005634977
2013-03-14 02:31:00,7369714.0,141.6093,1377.0135005634977
2013-03-14 02:32:00,7820775.0,152.57027,1377.0135005634977
2013-03-14 02:33:00,5652762.0,152.725,1377.0135005634977
2013-03-14 02:34:00,10789271.0,151.23436,1377.0135005634977
2013-03-14 02:35:00,17992866.0,158.46266,1377.0135005634977
2013-03-14 02:36:00,7533000.0,165.04794,1377.0135005634977
2013-03-14 02:37:00,10991748.0,146.91571,1377.0135005634977
2013-03-14 02:38:00,7411725.0,141.61154,1377.0135005634977
2013-03-14 02:39:00,230663.0,149.07155,1377.0135005634977
2013-03-14 02:40:00,2651940.0,138.86726,1377.0135005634977
2013-03-14 02:41:00,12158281.0,160.7733,1377.0135005634977
