timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,435316.0,164053.28,328282.58758680645
2013-03-14 01:15:00,761679.0,158740.88,250883.94607792643
2013-03-14 01:16:00,1904097.0,157247.98,250883.94607792643
2013-03-14 01:17:00,769739.0,157035.78,250883.94607792643
2013-03-14 01:18:00,352326.0,155407.67,250883.94607792643
2013-03-14 01:19:00,194544.0,150285.62,250883.94607792643
2013-03-14 01:20:00,294234.0,149041.44,250883.94607792643
2013-03-14 01:21:00,216499.0,151170.38,250883.94607792643
2013-03-14 01:22:00,329009.0,154140.34,250883.94607792643
2013-03-14 01:23:00,306834.0,154570.48,250883.94607792643
2013-03-14 01:24:00,271740.0,154789.1,250883.94607792643
2013-03-14 01:25:00,334364.0,156071.73,250883.94607792643
2013-03-14 01:26:00,341888.0,158047.22,250883.94607792643
2013-03-14 01:27:00,281343.0,157555.86,250883.94607792643
2013-03-14 01:28:00,241154.0,158043.6,250883.94607792643
2013-03-14 01:29:00,223872.0,159593.95,250883.94607792643
2013-03-14 01:30:00,382687.0,163294.06,250883.94607792643
2013-03-14 01:31:00,314658.0,173661.97,250883.94607792643
2013-03-14 01:32:00,480749.0,178111.03,250883.94607792643
2013-03-14 01:33:00,296188.0,173520.44,250883.94607792643
2013-03-14 01:34:00,328365.0,164743.3,250883.94607792643
2013-03-14 01:35:00,518984.0,160125.27,250883.94607792643
2013-03-14 01:36:00,348033.0,156389.69,250883.94607792643
2013-03-14 01:37:00,439580.0,154906.06,250883.94607792643
2013-03-14 01:38:00,492648.0,154801.5,250883.94607792643
2013-03-14 01:39:00,488687.0,153253.56,250883.94607792643
2013-03-14 01:40:00,472931.0,152901.88,250883.94607792643
2013-03-14 01:41:00,472139.0,153252.83,250883.94607792643
2013-03-14 01:42:00,472240.0,152428.69,250883.94607792643
2013-03-14 01:43:00,477604.0,150137.34,250883.94607792643
2013-03-14 01:44:00,496403.0,148061.08,250883.94607792643
2013-03-14 01:45:00,521916.0,149222.9,250883.94607792643
2013-03-14 01:46:00,538550.0,150562.78,250883.94607792643
2013-03-14 01:47:00,478877.0,152638.61,250883.94607792643
2013-03-14 01:48:00,480654.0,152999.45,250883.94607792643
2013-03-14 01:49:00,446572.0,151656.86,250883.94607792643
2013-03-14 01:50:00,540437.0,154168.42,250883.94607792643
2013-03-14 01:51:00,537019.0,155151.48,250883.94607792643
2013-03-14 01:52:00,705804.0,155627.33,250883.94607792643
2013-03-14 01:53:00,544390.0,157855.9,250883.94607792643
2013-03-14 01:54:00,506620.0,159722.77,250883.94607792643
2013-03-14 01:55:00,350899.0,160686.69,250883.94607792643
2013-03-14 01:56:00,393399.0,161132.17,250883.94607792643
2013-03-14 01:57:00,956295.0,161551.0,250883.94607792643
2013-03-14 01:58:00,849803.0,161893.39,250883.94607792643
2013-03-14 01:59:00,576474.0,162349.95,250883.94607792643
2013-03-14 02:00:00,716935.0,163314.16,250883.94607792643
2013-03-14 02:01:00,601367.0,163689.0,250883.94607792643
2013-03-14 02:02:00,579407.0,163795.03,250883.94607792643
2013-03-14 02:03:00,590876.0,162724.92,250883.94607792643
2013-03-14 02:04:00,702101.0,162515.86,250883.94607792643
2013-03-14 02:05:00,438455.0,162418.4,250883.94607792643
2013-03-14 02:06:00,579350.0,162928.34,250883.94607792643
2013-03-14 02:07:00,661919.0,163885.81,250883.94607792643
2013-03-14 02:08:00,731400.0,163860.66,250883.94607792643
2013-03-14 02:09:00,780585.0,161523.88,250883.94607792643
2013-03-14 02:10:00,872112.0,157378.5,250883.94607792643
2013-03-14 02:11:00,854247.0,152983.27,250883.94607792643
2013-03-14 02:12:00,852890.0,154630.48,250883.94607792643
2013-03-14 02:13:00,926142.0,156180.42,250883.94607792643
2013-03-14 02:14:00,843375.0,154540.56,250883.94607792643
2013-03-14 02:15:00,892851.0,153595.8,295315.971400566
2013-03-14 02:16:00,917018.0,153208.69,295315.971400566
2013-03-14 02:17:00,810511.0,152248.39,295315.971400566
2013-03-14 02:18:00,738151.0,151932.48,295315.971400566
2013-03-14 02:19:00,1269362.0,151587.6,295315.971400566
2013-03-14 02:20:00,703568.0,149644.19,295315.971400566
2013-03-14 02:21:00,754293.0,148691.9,295315.971400566
2013-03-14 02:22:00,835953.0,149796.39,295315.971400566
2013-03-14 02:23:00,711592.0,150749.84,295315.971400566
2013-03-14 02:24:00,673453.0,151898.3,295315.971400566
2013-03-14 02:25:00,1004293.0,153389.98,295315.971400566
2013-03-14 02:26:00,857146.0,154798.69,295315.971400566
