timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,604.0,769.7317,1161.4458848806585
2013-03-14 01:15:00,1185.0,804.221,1237.3576019114662
2013-03-14 01:16:00,1079.0,856.44727,1237.3576019114662
2013-03-14 01:17:00,3344.0,866.2638,1237.3576019114662
2013-03-14 01:18:00,1693.0,868.66895,1237.3576019114662
2013-03-14 01:19:00,1464.0,892.22876,1237.3576019114662
2013-03-14 01:20:00,1082.0,923.04047,1237.3576019114662
2013-03-14 01:21:00,885.0,950.66125,1237.3576019114662
2013-03-14 01:22:00,578.0,931.96967,1237.3576019114662
2013-03-14 01:23:00,568.0,903.8147,1237.3576019114662
2013-03-14 01:24:00,5797.0,865.49164,1237.3576019114662
2013-03-14 01:25:00,1730.0,852.6044,1237.3576019114662
2013-03-14 01:26:00,752.0,883.4205,1237.3576019114662
2013-03-14 01:27:00,721.0,913.8298,1237.3576019114662
2013-03-14 01:28:00,1360.0,903.93384,1237.3576019114662
2013-03-14 01:29:00,1013.0,860.15137,1237.3576019114662
2013-03-14 01:30:00,943.0,851.41223,1237.3576019114662
2013-03-14 01:31:00,1260.0,873.9699,1237.3576019114662
2013-03-14 01:32:00,1826.0,912.8518,1237.3576019114662
2013-03-14 01:33:00,1040.0,927.60236,1237.3576019114662
2013-03-14 01:34:00,786.0,936.1439,1237.3576019114662
2013-03-14 01:35:00,635.0,931.67255,1237.3576019114662
2013-03-14 01:36:00,627.0,913.03357,1237.3576019114662
2013-03-14 01:37:00,399.0,882.1617,1237.3576019114662
2013-03-14 01:38:00,292.0,855.578,1237.3576019114662
2013-03-14 01:39:00,257.0,887.4694,1237.3576019114662
2013-03-14 01:40:00,253.0,906.1912,1237.3576019114662
2013-03-14 01:41:00,352.0,906.151,1237.3576019114662
2013-03-14 01:42:00,322.0,883.6499,1237.3576019114662
2013-03-14 01:43:00,206.0,874.0809,1237.3576019114662
2013-03-14 01:44:00,204.0,862.6199,1237.3576019114662
2013-03-14 01:45:00,906.0,859.9337,1237.3576019114662
2013-03-14 01:46:00,1610.0,865.06616,1237.3576019114662
2013-03-14 01:47:00,1034.0,876.1802,1237.3576019114662
2013-03-14 01:48:00,2012.0,871.86005,1237.3576019114662
2013-03-14 01:49:00,1429.0,853.473,1237.3576019114662
2013-03-14 01:50:00,588.0,832.4669,1237.3576019114662
2013-03-14 01:51:00,933.0,822.6782,1237.3576019114662
2013-03-14 01:52:00,1002.0,800.19836,1237.3576019114662
2013-03-14 01:53:00,645.0,769.4234,1237.3576019114662
2013-03-14 01:54:00,621.0,742.2915,1237.3576019114662
2013-03-14 01:55:00,611.0,710.4951,1237.3576019114662
2013-03-14 01:56:00,733.0,691.50415,1237.3576019114662
2013-03-14 01:57:00,443.0,675.61035,1237.3576019114662
2013-03-14 01:58:00,1104.0,648.843,1237.3576019114662
2013-03-14 01:59:00,1176.0,626.7506,1237.3576019114662
2013-03-14 02:00:00,830.0,633.58997,1237.3576019114662
2013-03-14 02:01:00,583.0,661.9144,1237.3576019114662
2013-03-14 02:02:00,317.0,694.84534,1237.3576019114662
2013-03-14 02:03:00,252.0,733.1283,1237.3576019114662
2013-03-14 02:04:00,525.0,773.59546,1237.3576019114662
2013-03-14 02:05:00,414.0,787.7149,1237.3576019114662
2013-03-14 02:06:00,340.0,783.2921,1237.3576019114662
2013-03-14 02:07:00,241.0,782.7822,1237.3576019114662
2013-03-14 02:08:00,445.0,791.44507,1237.3576019114662
2013-03-14 02:09:00,1007.0,793.22266,1237.3576019114662
2013-03-14 02:10:00,821.0,786.0885,1237.3576019114662
2013-03-14 02:11:00,743.0,775.34924,1237.3576019114662
2013-03-14 02:12:00,1209.0,740.303,1237.3576019114662
2013-03-14 02:13:00,1108.0,710.7903,1237.3576019114662
2013-03-14 02:14:00,1462.0,712.0703,1237.3576019114662
2013-03-14 02:15:00,1544.0,732.98517,1282.0827188826306
2013-03-14 02:16:00,1958.0,741.90314,1282.0827188826306
2013-03-14 02:17:00,1038.0,720.79926,1282.0827188826306
2013-03-14 02:18:00,1858.0,694.8224,1282.0827188826306
2013-03-14 02:19:00,1770.0,690.9054,1282.0827188826306
2013-03-14 02:20:00,1704.0,685.8893,1282.0827188826306
2013-03-14 02:21:00,1914.0,678.11896,1282.0827188826306
2013-03-14 02:22:00,1219.0,654.7307,1282.0827188826306
