timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,21216.0,37702.312,53049.18550146328
2013-03-14 01:15:00,27700.0,37765.22,59901.73182059596
2013-03-14 01:16:00,27338.0,36364.477,59901.73182059596
2013-03-14 01:17:00,49905.0,35723.26,59901.73182059596
2013-03-14 01:18:00,68006.0,35437.617,59901.73182059596
2013-03-14 01:19:00,48148.0,35427.883,59901.73182059596
2013-03-14 01:20:00,34483.0,34651.23,59901.73182059596
2013-03-14 01:21:00,29831.0,33798.996,59901.73182059596
2013-03-14 01:22:00,22789.0,33600.375,59901.73182059596
2013-03-14 01:23:00,21334.0,33598.742,59901.73182059596
2013-03-14 01:24:00,29464.0,33084.07,59901.73182059596
2013-03-14 01:25:00,79323.0,33334.625,59901.73182059596
2013-03-14 01:26:00,33064.0,36129.723,59901.73182059596
2013-03-14 01:27:00,28343.0,42408.535,59901.73182059596
2013-03-14 01:28:00,25664.0,43429.57,59901.73182059596
2013-03-14 01:29:00,30101.0,39248.836,59901.73182059596
2013-03-14 01:30:00,69544.0,36453.3,59901.73182059596
2013-03-14 01:31:00,37776.0,34623.35,59901.73182059596
2013-03-14 01:32:00,23720.0,34702.723,59901.73182059596
2013-03-14 01:33:00,99615.0,36385.605,59901.73182059596
2013-03-14 01:34:00,94137.0,37732.562,59901.73182059596
2013-03-14 01:35:00,238915.0,37381.586,59901.73182059596
2013-03-14 01:36:00,222326.0,36310.832,59901.73182059596
2013-03-14 01:37:00,310391.0,35278.586,59901.73182059596
2013-03-14 01:38:00,284626.0,33894.996,59901.73182059596
2013-03-14 01:39:00,277060.0,33161.434,59901.73182059596
2013-03-14 01:40:00,178670.0,33813.83,59901.73182059596
2013-03-14 01:41:00,132962.0,35835.117,59901.73182059596
2013-03-14 01:42:00,92413.0,34747.695,59901.73182059596
2013-03-14 01:43:00,318258.0,33720.63,59901.73182059596
2013-03-14 01:44:00,293209.0,33130.14,59901.73182059596
2013-03-14 01:45:00,375270.0,33998.53,59901.73182059596
2013-03-14 01:46:00,302568.0,36018.047,59901.73182059596
2013-03-14 01:47:00,269511.0,35238.906,59901.73182059596
2013-03-14 01:48:00,267978.0,35331.383,59901.73182059596
2013-03-14 01:49:00,197310.0,38356.07,59901.73182059596
2013-03-14 01:50:00,17144.0,40977.305,59901.73182059596
2013-03-14 01:51:00,16037.0,45656.57,59901.73182059596
2013-03-14 01:52:00,19683.0,49193.277,59901.73182059596
2013-03-14 01:53:00,113435.0,53031.297,59901.73182059596
2013-03-14 01:54:00,163430.0,55137.605,59901.73182059596
2013-03-14 01:55:00,306528.0,55525.297,59901.73182059596
2013-03-14 01:56:00,129645.0,54191.984,59901.73182059596
2013-03-14 01:57:00,198418.0,51931.02,59901.73182059596
2013-03-14 01:58:00,172717.0,50772.3,59901.73182059596
2013-03-14 01:59:00,250435.0,54272.82,59901.73182059596
2013-03-14 02:00:00,27323.0,56519.73,59901.73182059596
2013-03-14 02:01:00,19018.0,59201.27,59901.73182059596
2013-03-14 02:02:00,91031.0,59723.727,59901.73182059596
2013-03-14 02:03:00,167940.0,59511.65,59901.73182059596
2013-03-14 02:04:00,35142.0,58228.145,59901.73182059596
2013-03-14 02:05:00,80082.0,53394.453,59901.73182059596
2013-03-14 02:06:00,17726.0,43490.54,59901.73182059596
2013-03-14 02:07:00,20104.0,38255.645,59901.73182059596
2013-03-14 02:08:00,101548.0,37300.07,59901.73182059596
2013-03-14 02:09:00,28417.0,40922.67,59901.73182059596
2013-03-14 02:10:00,115870.0,44238.207,59901.73182059596
2013-03-14 02:11:00,20617.0,47831.617,59901.73182059596
2013-03-14 02:12:00,27684.0,47434.992,59901.73182059596
2013-03-14 02:13:00,62794.0,48261.61,59901.73182059596
2013-03-14 02:14:00,21014.0,48765.824,59901.73182059596
2013-03-14 02:15:00,45463.0,48844.203,97257.62178764227
2013-03-14 02:16:00,111800.0,40946.992,97257.62178764227
2013-03-14 02:17:00,35126.0,37579.65,97257.62178764227
2013-03-14 02:18:00,16183.0,39541.59,97257.62178764227
2013-03-14 02:19:00,33366.0,41121.57,97257.62178764227
2013-03-14 02:20:00,92406.0,38286.703,97257.62178764227
2013-03-14 02:21:00,96009.0,37865.188,97257.62178764227
2013-03-14 02:22:00,63014.0,34137.984,97257.62178764227
2013-03-14 02:23:00,97640.0,34232.53,97257.62178764227
2013-03-14 02:24:00,108990.0,36733.188,97257.62178764227
2013-03-14 02:25:00,87054.0,35876.8,97257.62178764227
2013-03-14 02:26:00,83339.0,36407.195,97257.62178764227
2013-03-14 02:27:00,92789.0,32703.018,97257.62178764227
2013-03-14 02:28:00,55523.0,32581.916,97257.62178764227
2013-03-14 02:29:00,25640.0,33807.54,97257.62178764227
2013-03-14 02:30:00,21838.0,32625.418,97257.62178764227
2013-03-14 02:31:00,77899.0,34346.53,97257.62178764227
2013-03-14 02:32:00,103992.0,36397.266,97257.62178764227
2013-03-14 02:33:00,170225.0,33854.742,97257.62178764227
2013-03-14 02:34:00,48344.0,31395.783,97257.62178764227
2013-03-14 02:35:00,52189.0,32101.432,97257.62178764227
2013-03-14 02:36:00,71055.0,34983.15,97257.62178764227
2013-03-14 02:37:00,26193.0,37030.16,97257.62178764227
2013-03-14 02:38:00,76204.0,37602.09,97257.62178764227
2013-03-14 02:39:00,65987.0,39287.97,97257.62178764227
2013-03-14 02:40:00,79689.0,39827.75,97257.62178764227
2013-03-14 02:41:00,79049.0,39957.37,97257.62178764227
2013-03-14 02:42:00,78394.0,40475.297,97257.62178764227
2013-03-14 02:43:00,76575.0,40848.04,97257.62178764227
2013-03-14 02:44:00,23024.0,39222.72,97257.62178764227
2013-03-14 02:45:00,26361.0,35964.33,97257.62178764227
2013-03-14 02:46:00,106988.0,35384.9,97257.62178764227
2013-03-14 02:47:00,102883.0,38550.51,97257.62178764227
2013-03-14 02:48:00,87682.0,41560.426,97257.62178764227
2013-03-14 02:49:00,21890.0,44286.08,97257.62178764227
2013-03-14 02:50:00,24930.0,42026.082,97257.62178764227
2013-03-14 02:51:00,72300.0,41414.387,97257.62178764227
2013-03-14 02:52:00,58766.0,40835.926,97257.62178764227
2013-03-14 02:53:00,50253.0,38456.14,97257.62178764227
2013-03-14 02:54:00,72670.0,39526.996,97257.62178764227
2013-03-14 02:55:00,28402.0,39976.848,97257.62178764227
2013-03-14 02:56:00,169923.0,41385.445,97257.62178764227
2013-03-14 02:57:00,94108.0,42458.066,97257.62178764227
2013-03-14 02:58:00,130312.0,42695.242,97257.62178764227
2013-03-14 02:59:00,53658.0,41807.973,97257.62178764227
2013-03-14 03:00:00,166988.0,37785.066,97257.62178764227
2013-03-14 03:01:00,171099.0,36802.406,97257.62178764227
2013-03-14 03:02:00,46224.0,38768.555,97257.62178764227
2013-03-14 03:03:00,92247.0,38800.258,97257.62178764227
2013-03-14 03:04:00,178682.0,37659.69,97257.62178764227
2013-03-14 03:05:00,169916.0,35074.48,97257.62178764227
2013-03-14 03:06:00,88654.0,35381.758,97257.62178764227
2013-03-14 03:07:00,120891.0,37999.656,97257.62178764227
2013-03-14 03:08:00,38406.0,38594.066,97257.62178764227
2013-03-14 03:09:00,17187.0,38575.484,97257.62178764227
2013-03-14 03:10:00,11101.0,38531.066,97257.62178764227
2013-03-14 03:11:00,15616.0,37487.008,97257.62178764227
2013-03-14 03:12:00,14258.0,40463.297,97257.62178764227
2013-03-14 03:13:00,6152.0,39682.727,97257.62178764227
2013-03-14 03:14:00,2187.0,39874.574,97257.62178764227
2013-03-14 03:15:00,4735.0,40352.734,37133.039269371184
2013-03-14 03:16:00,10201.0,43791.535,37133.039269371184
2013-03-14 03:17:00,10060.0,43844.734,37133.039269371184
2013-03-14 03:18:00,13231.0,40203.23,37133.039269371184
2013-03-14 03:19:00,14191.0,40628.6,37133.039269371184
2013-03-14 03:20:00,16868.0,42543.67,37133.039269371184
2013-03-14 03:21:00,13533.0,43974.17,37133.039269371184
2013-03-14 03:22:00,33837.0,43214.312,37133.039269371184
2013-03-14 03:23:00,53555.0,42306.656,37133.039269371184
2013-03-14 03:24:00,21386.0,37941.605,37133.039269371184
2013-03-14 03:25:00,24773.0,32921.79,37133.039269371184
2013-03-14 03:26:00,20463.0,29715.95,37133.039269371184
2013-03-14 03:27:00,24547.0,28231.848,37133.039269371184
2013-03-14 03:28:00,10616.0,26299.78,37133.039269371184
2013-03-14 03:29:00,9751.0,22879.06,37133.039269371184
2013-03-14 03:30:00,14598.0,19658.338,37133.039269371184
2013-03-14 03:31:00,27285.0,19004.482,37133.039269371184
2013-03-14 03:32:00,13316.0,19981.662,37133.039269371184
2013-03-14 03:33:00,12396.0,21096.988,37133.039269371184
2013-03-14 03:34:00,13269.0,22210.25,37133.039269371184
2013-03-14 03:35:00,11177.0,23025.328,37133.039269371184
2013-03-14 03:36:00,11840.0,23800.664,37133.039269371184
2013-03-14 03:37:00,11066.0,24740.344,37133.039269371184
2013-03-14 03:38:00,9768.0,27143.457,37133.039269371184
2013-03-14 03:39:00,25616.0,29004.338,37133.039269371184
2013-03-14 03:40:00,11194.0,28448.234,37133.039269371184
2013-03-14 03:41:00,12435.0,28215.7,37133.039269371184
2013-03-14 03:42:00,12931.0,27690.502,37133.039269371184
2013-03-14 03:43:00,7723.0,27377.469,37133.039269371184
2013-03-14 03:44:00,11754.0,25887.406,37133.039269371184
2013-03-14 03:45:00,10950.0,25337.117,37133.039269371184
2013-03-14 03:46:00,11326.0,25850.77,37133.039269371184
2013-03-14 03:47:00,12599.0,26365.553,37133.039269371184
2013-03-14 03:48:00,11491.0,25217.041,37133.039269371184
2013-03-14 03:49:00,10797.0,24629.906,37133.039269371184
2013-03-14 03:50:00,8533.0,24217.371,37133.039269371184
2013-03-14 03:51:00,10608.0,23750.145,37133.039269371184
2013-03-14 03:52:00,10987.0,23765.668,37133.039269371184
2013-03-14 03:53:00,11315.0,23342.191,37133.039269371184
2013-03-14 03:54:00,15214.0,23592.68,37133.039269371184
2013-03-14 03:55:00,13653.0,24659.145,37133.039269371184
2013-03-14 03:56:00,30910.0,23771.469,37133.039269371184
2013-03-14 03:57:00,18975.0,23373.18,37133.039269371184
2013-03-14 03:58:00,11747.0,22969.707,37133.039269371184
2013-03-14 03:59:00,13315.0,22579.506,37133.039269371184
2013-03-14 04:00:00,20813.0,22981.54,37133.039269371184
2013-03-14 04:01:00,19159.0,22545.422,37133.039269371184
2013-03-14 04:02:00,17463.0,22243.0,37133.039269371184
2013-03-14 04:03:00,79210.0,22297.055,37133.039269371184
2013-03-14 04:04:00,28444.0,22553.1,37133.039269371184
2013-03-14 04:05:00,14626.0,22460.477,37133.039269371184
2013-03-14 04:06:00,11433.0,21966.727,37133.039269371184
2013-03-14 04:07:00,20485.0,22060.72,37133.039269371184
2013-03-14 04:08:00,13854.0,22316.904,37133.039269371184
2013-03-14 04:09:00,13536.0,22851.562,37133.039269371184
2013-03-14 04:10:00,10911.0,23918.035,37133.039269371184
2013-03-14 04:11:00,17121.0,24537.764,37133.039269371184
