timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2737.0,2464.3467,4622.184218734686
2013-03-14 01:15:00,4644.0,2412.6873,5111.069305633301
2013-03-14 01:16:00,5584.0,2358.872,5111.069305633301
2013-03-14 01:17:00,4361.0,2407.0464,5111.069305633301
2013-03-14 01:18:00,8292.0,2484.8665,5111.069305633301
2013-03-14 01:19:00,5173.0,2455.829,5111.069305633301
2013-03-14 01:20:00,5707.0,2429.3027,5111.069305633301
2013-03-14 01:21:00,4789.0,2477.2893,5111.069305633301
2013-03-14 01:22:00,4428.0,2552.4607,5111.069305633301
2013-03-14 01:23:00,4564.0,2483.0962,5111.069305633301
2013-03-14 01:24:00,4167.0,2547.3374,5111.069305633301
2013-03-14 01:25:00,4176.0,2597.652,5111.069305633301
2013-03-14 01:26:00,4138.0,2567.7664,5111.069305633301
2013-03-14 01:27:00,4470.0,2510.995,5111.069305633301
2013-03-14 01:28:00,5185.0,2370.5667,5111.069305633301
2013-03-14 01:29:00,4788.0,2222.2644,5111.069305633301
2013-03-14 01:30:00,3895.0,2197.1475,5111.069305633301
2013-03-14 01:31:00,4023.0,2218.701,5111.069305633301
2013-03-14 01:32:00,5916.0,2195.4219,5111.069305633301
2013-03-14 01:33:00,4031.0,2260.4136,5111.069305633301
2013-03-14 01:34:00,4330.0,2238.8865,5111.069305633301
2013-03-14 01:35:00,3296.0,2194.2573,5111.069305633301
2013-03-14 01:36:00,4025.0,2191.7622,5111.069305633301
2013-03-14 01:37:00,2871.0,2179.8198,5111.069305633301
2013-03-14 01:38:00,3587.0,2149.4355,5111.069305633301
2013-03-14 01:39:00,3316.0,2104.0115,5111.069305633301
2013-03-14 01:40:00,2828.0,2061.9243,5111.069305633301
2013-03-14 01:41:00,3241.0,2028.8989,5111.069305633301
2013-03-14 01:42:00,3119.0,2031.9404,5111.069305633301
2013-03-14 01:43:00,3042.0,2080.0222,5111.069305633301
2013-03-14 01:44:00,3334.0,2084.4834,5111.069305633301
2013-03-14 01:45:00,3074.0,2029.4401,5111.069305633301
2013-03-14 01:46:00,4441.0,2015.5055,5111.069305633301
2013-03-14 01:47:00,5558.0,2073.8108,5111.069305633301
2013-03-14 01:48:00,5941.0,2035.1516,5111.069305633301
2013-03-14 01:49:00,6764.0,2015.3785,5111.069305633301
2013-03-14 01:50:00,9077.0,1988.5382,5111.069305633301
2013-03-14 01:51:00,6211.0,1996.226,5111.069305633301
2013-03-14 01:52:00,6165.0,1964.2092,5111.069305633301
2013-03-14 01:53:00,5467.0,1968.1809,5111.069305633301
2013-03-14 01:54:00,6030.0,1969.3512,5111.069305633301
2013-03-14 01:55:00,5840.0,1943.8884,5111.069305633301
2013-03-14 01:56:00,9904.0,1938.7742,5111.069305633301
2013-03-14 01:57:00,12926.0,1944.997,5111.069305633301
2013-03-14 01:58:00,9360.0,1950.1091,5111.069305633301
2013-03-14 01:59:00,4360.0,2005.4087,5111.069305633301
2013-03-14 02:00:00,6138.0,2052.4478,5111.069305633301
2013-03-14 02:01:00,5321.0,2080.594,5111.069305633301
2013-03-14 02:02:00,3694.0,2082.7886,5111.069305633301
2013-03-14 02:03:00,2795.0,2093.185,5111.069305633301
2013-03-14 02:04:00,4479.0,2140.7168,5111.069305633301
2013-03-14 02:05:00,3040.0,2226.903,5111.069305633301
2013-03-14 02:06:00,2413.0,2254.609,5111.069305633301
2013-03-14 02:07:00,2957.0,2248.1335,5111.069305633301
2013-03-14 02:08:00,2635.0,2229.0754,5111.069305633301
2013-03-14 02:09:00,4253.0,2209.6907,5111.069305633301
2013-03-14 02:10:00,3245.0,2150.8542,5111.069305633301
2013-03-14 02:11:00,3441.0,2255.1262,5111.069305633301
2013-03-14 02:12:00,4286.0,2467.0967,5111.069305633301
2013-03-14 02:13:00,5389.0,2414.4524,5111.069305633301
2013-03-14 02:14:00,4718.0,2282.5557,5111.069305633301
2013-03-14 02:15:00,4563.0,2207.6182,4447.274295533846
2013-03-14 02:16:00,3718.0,2134.7263,4447.274295533846
2013-03-14 02:17:00,3514.0,2021.8395,4447.274295533846
2013-03-14 02:18:00,7482.0,1906.985,4447.274295533846
2013-03-14 02:19:00,17608.0,1907.0232,4447.274295533846
2013-03-14 02:20:00,5663.0,1867.1855,4447.274295533846
2013-03-14 02:21:00,6250.0,1792.0271,4447.274295533846
2013-03-14 02:22:00,12281.0,1757.4374,4447.274295533846
2013-03-14 02:23:00,11606.0,1733.7269,4447.274295533846
2013-03-14 02:24:00,18305.0,1725.218,4447.274295533846
2013-03-14 02:25:00,7778.0,1694.1942,4447.274295533846
2013-03-14 02:26:00,11084.0,1655.6959,4447.274295533846
2013-03-14 02:27:00,12651.0,1644.178,4447.274295533846
2013-03-14 02:28:00,6098.0,1702.5552,4447.274295533846
2013-03-14 02:29:00,6780.0,1756.3201,4447.274295533846
2013-03-14 02:30:00,3836.0,1765.6165,4447.274295533846
2013-03-14 02:31:00,12847.0,1751.5702,4447.274295533846
2013-03-14 02:32:00,19463.0,1733.511,4447.274295533846
2013-03-14 02:33:00,7619.0,1777.529,4447.274295533846
2013-03-14 02:34:00,5490.0,1950.1603,4447.274295533846
2013-03-14 02:35:00,7399.0,1918.6431,4447.274295533846
2013-03-14 02:36:00,5969.0,1866.9113,4447.274295533846
2013-03-14 02:37:00,8695.0,1942.4052,4447.274295533846
2013-03-14 02:38:00,14546.0,2005.6383,4447.274295533846
2013-03-14 02:39:00,15187.0,2111.2842,4447.274295533846
2013-03-14 02:40:00,10531.0,2067.5745,4447.274295533846
