timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,10001.0,18147.566,14848.067831363463
2013-03-14 01:15:00,11160.0,17934.488,14453.198419073646
2013-03-14 01:16:00,16752.0,19107.512,14453.198419073646
2013-03-14 01:17:00,11824.0,21798.371,14453.198419073646
2013-03-14 01:18:00,7592.0,24959.541,14453.198419073646
2013-03-14 01:19:00,1765.0,26118.137,14453.198419073646
2013-03-14 01:20:00,15484.0,27696.578,14453.198419073646
2013-03-14 01:21:00,15140.0,29581.777,14453.198419073646
2013-03-14 01:22:00,11940.0,29022.877,14453.198419073646
2013-03-14 01:23:00,13351.0,29492.254,14453.198419073646
2013-03-14 01:24:00,15501.0,30450.215,14453.198419073646
2013-03-14 01:25:00,13483.0,30522.408,14453.198419073646
2013-03-14 01:26:00,10960.0,30858.184,14453.198419073646
2013-03-14 01:27:00,14106.0,29414.164,14453.198419073646
2013-03-14 01:28:00,13392.0,25861.076,14453.198419073646
2013-03-14 01:29:00,6110.0,22284.809,14453.198419073646
2013-03-14 01:30:00,12587.0,20008.531,14453.198419073646
2013-03-14 01:31:00,13375.0,19367.729,14453.198419073646
2013-03-14 01:32:00,18130.0,18753.35,14453.198419073646
2013-03-14 01:33:00,11997.0,17410.977,14453.198419073646
2013-03-14 01:34:00,10076.0,14461.884,14453.198419073646
2013-03-14 01:35:00,8445.0,14297.831,14453.198419073646
2013-03-14 01:36:00,6269.0,15493.702,14453.198419073646
2013-03-14 01:37:00,8248.0,16237.138,14453.198419073646
2013-03-14 01:38:00,6329.0,16663.117,14453.198419073646
2013-03-14 01:39:00,10459.0,17238.707,14453.198419073646
2013-03-14 01:40:00,10135.0,17477.275,14453.198419073646
2013-03-14 01:41:00,12248.0,17191.078,14453.198419073646
2013-03-14 01:42:00,7173.0,17274.553,14453.198419073646
2013-03-14 01:43:00,7765.0,17451.574,14453.198419073646
2013-03-14 01:44:00,9258.0,16470.42,14453.198419073646
2013-03-14 01:45:00,6136.0,16262.911,14453.198419073646
2013-03-14 01:46:00,7893.0,16550.018,14453.198419073646
2013-03-14 01:47:00,16257.0,17505.018,14453.198419073646
2013-03-14 01:48:00,36992.0,17753.297,14453.198419073646
2013-03-14 01:49:00,47549.0,17284.605,14453.198419073646
2013-03-14 01:50:00,56101.0,16556.08,14453.198419073646
2013-03-14 01:51:00,24718.0,15551.395,14453.198419073646
2013-03-14 01:52:00,48311.0,15082.878,14453.198419073646
2013-03-14 01:53:00,41811.0,14691.659,14453.198419073646
2013-03-14 01:54:00,37843.0,14941.5205,14453.198419073646
2013-03-14 01:55:00,56118.0,15280.445,14453.198419073646
2013-03-14 01:56:00,66545.0,15813.493,14453.198419073646
2013-03-14 01:57:00,16998.0,15618.729,14453.198419073646
2013-03-14 01:58:00,14694.0,15124.1045,14453.198419073646
2013-03-14 01:59:00,18887.0,14834.486,14453.198419073646
2013-03-14 02:00:00,21571.0,14079.922,14453.198419073646
2013-03-14 02:01:00,41094.0,14641.456,14453.198419073646
2013-03-14 02:02:00,11613.0,15721.251,14453.198419073646
2013-03-14 02:03:00,7990.0,18031.906,14453.198419073646
2013-03-14 02:04:00,6730.0,21074.748,14453.198419073646
2013-03-14 02:05:00,7536.0,24046.004,14453.198419073646
2013-03-14 02:06:00,10277.0,24333.965,14453.198419073646
2013-03-14 02:07:00,9154.0,25300.656,14453.198419073646
2013-03-14 02:08:00,9562.0,26414.531,14453.198419073646
2013-03-14 02:09:00,3825.0,26638.854,14453.198419073646
2013-03-14 02:10:00,14326.0,27415.484,14453.198419073646
2013-03-14 02:11:00,7199.0,28888.502,14453.198419073646
2013-03-14 02:12:00,9411.0,26908.031,14453.198419073646
2013-03-14 02:13:00,14292.0,24230.055,14453.198419073646
2013-03-14 02:14:00,7245.0,22958.844,14453.198419073646
2013-03-14 02:15:00,36187.0,22505.678,20519.75908314928
2013-03-14 02:16:00,18845.0,23526.645,20519.75908314928
2013-03-14 02:17:00,11889.0,22595.576,20519.75908314928
2013-03-14 02:18:00,35140.0,20102.428,20519.75908314928
2013-03-14 02:19:00,24900.0,17956.531,20519.75908314928
2013-03-14 02:20:00,25224.0,16771.504,20519.75908314928
2013-03-14 02:21:00,21992.0,16470.955,20519.75908314928
2013-03-14 02:22:00,42452.0,16320.884,20519.75908314928
2013-03-14 02:23:00,75294.0,16115.352,20519.75908314928
2013-03-14 02:24:00,41682.0,14822.268,20519.75908314928
2013-03-14 02:25:00,48929.0,14778.89,20519.75908314928
2013-03-14 02:26:00,30789.0,14606.016,20519.75908314928
2013-03-14 02:27:00,46477.0,14455.32,20519.75908314928
2013-03-14 02:28:00,35995.0,15055.141,20519.75908314928
2013-03-14 02:29:00,39904.0,14918.424,20519.75908314928
2013-03-14 02:30:00,15838.0,16320.013,20519.75908314928
2013-03-14 02:31:00,7786.0,17462.68,20519.75908314928
2013-03-14 02:32:00,2117.0,17051.025,20519.75908314928
2013-03-14 02:33:00,390.0,18942.904,20519.75908314928
2013-03-14 02:34:00,8039.0,20266.96,20519.75908314928
2013-03-14 02:35:00,53073.0,20680.809,20519.75908314928
2013-03-14 02:36:00,38699.0,20731.719,20519.75908314928
2013-03-14 02:37:00,54241.0,21822.668,20519.75908314928
2013-03-14 02:38:00,52813.0,24292.898,20519.75908314928
2013-03-14 02:39:00,41048.0,25316.441,20519.75908314928
2013-03-14 02:40:00,79982.0,25479.117,20519.75908314928
2013-03-14 02:41:00,186008.0,24785.783,20519.75908314928
2013-03-14 02:42:00,66116.0,24735.176,20519.75908314928
2013-03-14 02:43:00,31033.0,24920.2,20519.75908314928
2013-03-14 02:44:00,44978.0,24907.418,20519.75908314928
2013-03-14 02:45:00,36609.0,23028.797,20519.75908314928
2013-03-14 02:46:00,8961.0,19707.465,20519.75908314928
2013-03-14 02:47:00,7990.0,15589.128,20519.75908314928
2013-03-14 02:48:00,12347.0,11195.0205,20519.75908314928
2013-03-14 02:49:00,12039.0,10651.096,20519.75908314928
2013-03-14 02:50:00,13321.0,13421.674,20519.75908314928
2013-03-14 02:51:00,13848.0,17012.398,20519.75908314928
2013-03-14 02:52:00,9259.0,20124.258,20519.75908314928
