timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1067442.0,400483.62,1456776.2500621125
2013-03-14 01:15:00,1227130.0,387008.4,777284.6358354568
2013-03-14 01:16:00,665855.0,374510.16,777284.6358354568
2013-03-14 01:17:00,895596.0,378264.06,777284.6358354568
2013-03-14 01:18:00,1453688.0,386951.2,777284.6358354568
2013-03-14 01:19:00,918482.0,406892.78,777284.6358354568
2013-03-14 01:20:00,733695.0,425469.06,777284.6358354568
2013-03-14 01:21:00,1361010.0,421641.0,777284.6358354568
2013-03-14 01:22:00,664880.0,399566.53,777284.6358354568
2013-03-14 01:23:00,508167.0,398127.2,777284.6358354568
2013-03-14 01:24:00,485863.0,393435.2,777284.6358354568
2013-03-14 01:25:00,1160727.0,408668.84,777284.6358354568
2013-03-14 01:26:00,386164.0,433566.22,777284.6358354568
2013-03-14 01:27:00,418415.0,429844.0,777284.6358354568
2013-03-14 01:28:00,688589.0,457826.78,777284.6358354568
2013-03-14 01:29:00,568451.0,483781.06,777284.6358354568
2013-03-14 01:30:00,1001851.0,505700.72,777284.6358354568
2013-03-14 01:31:00,900321.0,500471.16,777284.6358354568
2013-03-14 01:32:00,786902.0,506551.7,777284.6358354568
2013-03-14 01:33:00,692123.0,533002.44,777284.6358354568
2013-03-14 01:34:00,569133.0,535790.6,777284.6358354568
2013-03-14 01:35:00,283120.0,523880.44,777284.6358354568
2013-03-14 01:36:00,998322.0,534768.7,777284.6358354568
2013-03-14 01:37:00,348941.0,520743.78,777284.6358354568
2013-03-14 01:38:00,312400.0,491649.38,777284.6358354568
2013-03-14 01:39:00,375330.0,471061.06,777284.6358354568
2013-03-14 01:40:00,296750.0,488816.2,777284.6358354568
2013-03-14 01:41:00,315818.0,469491.78,777284.6358354568
2013-03-14 01:42:00,289477.0,449788.44,777284.6358354568
2013-03-14 01:43:00,928007.0,452671.62,777284.6358354568
2013-03-14 01:44:00,423195.0,452256.06,777284.6358354568
2013-03-14 01:45:00,414034.0,472940.8,777284.6358354568
2013-03-14 01:46:00,551138.0,491420.62,777284.6358354568
2013-03-14 01:47:00,542863.0,498711.62,777284.6358354568
2013-03-14 01:48:00,680872.0,494276.44,777284.6358354568
2013-03-14 01:49:00,623029.0,479449.84,777284.6358354568
2013-03-14 01:50:00,487433.0,445634.0,777284.6358354568
2013-03-14 01:51:00,1462334.0,458455.5,777284.6358354568
2013-03-14 01:52:00,384210.0,439874.25,777284.6358354568
2013-03-14 01:53:00,358997.0,417649.78,777284.6358354568
2013-03-14 01:54:00,457462.0,405208.7,777284.6358354568
2013-03-14 01:55:00,341646.0,391979.84,777284.6358354568
2013-03-14 01:56:00,360281.0,381967.75,777284.6358354568
2013-03-14 01:57:00,350551.0,371553.88,777284.6358354568
2013-03-14 01:58:00,538518.0,402353.72,777284.6358354568
2013-03-14 01:59:00,513691.0,410223.34,777284.6358354568
2013-03-14 02:00:00,1281867.0,407873.0,777284.6358354568
2013-03-14 02:01:00,761227.0,416362.06,777284.6358354568
2013-03-14 02:02:00,307663.0,424038.75,777284.6358354568
2013-03-14 02:03:00,466649.0,434325.62,777284.6358354568
2013-03-14 02:04:00,583721.0,436583.1,777284.6358354568
2013-03-14 02:05:00,806555.0,430955.94,777284.6358354568
2013-03-14 02:06:00,418499.0,465327.53,777284.6358354568
2013-03-14 02:07:00,387003.0,459894.0,777284.6358354568
2013-03-14 02:08:00,299016.0,434879.78,777284.6358354568
2013-03-14 02:09:00,66114.0,430142.53,777284.6358354568
2013-03-14 02:10:00,1107391.0,416974.0,777284.6358354568
2013-03-14 02:11:00,287122.0,410964.2,777284.6358354568
2013-03-14 02:12:00,185360.0,409786.97,777284.6358354568
2013-03-14 02:13:00,306981.0,432060.06,777284.6358354568
2013-03-14 02:14:00,315818.0,443057.12,777284.6358354568
2013-03-14 02:15:00,324854.0,486348.47,815848.1390870324
2013-03-14 02:16:00,727614.0,500358.03,815848.1390870324
