timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,8579.0,6905.785,45782.88267212398
2013-03-14 01:15:00,10479.0,6713.5283,37175.076762116616
2013-03-14 01:16:00,3895.0,6470.7686,37175.076762116616
2013-03-14 01:17:00,5213.0,6350.6064,37175.076762116616
2013-03-14 01:18:00,4093.0,6420.8457,37175.076762116616
2013-03-14 01:19:00,6164.0,6265.3867,37175.076762116616
2013-03-14 01:20:00,3543.0,6092.24,37175.076762116616
2013-03-14 01:21:00,3669.0,5915.995,37175.076762116616
2013-03-14 01:22:00,2536.0,5898.562,37175.076762116616
2013-03-14 01:23:00,2374.0,5745.473,37175.076762116616
2013-03-14 01:24:00,2954.0,5698.302,37175.076762116616
2013-03-14 01:25:00,9280.0,5935.886,37175.076762116616
2013-03-14 01:26:00,4138.0,7612.2246,37175.076762116616
2013-03-14 01:27:00,2794.0,7708.1694,37175.076762116616
2013-03-14 01:28:00,2623.0,8222.282,37175.076762116616
2013-03-14 01:29:00,2995.0,8898.955,37175.076762116616
2013-03-14 01:30:00,27279.0,9392.191,37175.076762116616
2013-03-14 01:31:00,25978.0,8651.894,37175.076762116616
2013-03-14 01:32:00,3365.0,8145.8633,37175.076762116616
2013-03-14 01:33:00,12209.0,7603.785,37175.076762116616
2013-03-14 01:34:00,23463.0,7610.7656,37175.076762116616
2013-03-14 01:35:00,74411.0,7243.8096,37175.076762116616
2013-03-14 01:36:00,55722.0,6929.1484,37175.076762116616
2013-03-14 01:37:00,116941.0,6419.29,37175.076762116616
2013-03-14 01:38:00,84044.0,6020.3965,37175.076762116616
2013-03-14 01:39:00,96894.0,5789.687,37175.076762116616
2013-03-14 01:40:00,87200.0,6389.3096,37175.076762116616
2013-03-14 01:41:00,74828.0,6485.258,37175.076762116616
2013-03-14 01:42:00,71516.0,6171.684,37175.076762116616
2013-03-14 01:43:00,53695.0,5843.754,37175.076762116616
2013-03-14 01:44:00,118468.0,5684.383,37175.076762116616
2013-03-14 01:45:00,104456.0,7087.3853,37175.076762116616
2013-03-14 01:46:00,124304.0,8463.251,37175.076762116616
2013-03-14 01:47:00,156995.0,8065.3447,37175.076762116616
2013-03-14 01:48:00,149311.0,8580.651,37175.076762116616
2013-03-14 01:49:00,159083.0,9663.763,37175.076762116616
2013-03-14 01:50:00,120202.0,11735.519,37175.076762116616
2013-03-14 01:51:00,183568.0,13364.385,37175.076762116616
2013-03-14 01:52:00,180186.0,15780.498,37175.076762116616
