timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2320.0,68.52301,2023.1584856181664
2013-03-14 01:15:00,5330.0,67.53558,5492.169554647327
2013-03-14 01:16:00,6954.0,68.22159,5492.169554647327
2013-03-14 01:17:00,2290.0,66.41499,5492.169554647327
2013-03-14 01:18:00,1604.0,68.41244,5492.169554647327
2013-03-14 01:19:00,355.0,79.40803,5492.169554647327
2013-03-14 01:20:00,240.0,87.12245,5492.169554647327
2013-03-14 01:21:00,192.0,81.47039,5492.169554647327
2013-03-14 01:22:00,162.0,73.51833,5492.169554647327
2013-03-14 01:23:00,133.0,67.94002,5492.169554647327
2013-03-14 01:24:00,1812.0,65.96239,5492.169554647327
2013-03-14 01:25:00,3110.0,64.62183,5492.169554647327
2013-03-14 01:26:00,1612.0,69.37087,5492.169554647327
2013-03-14 01:27:00,2541.0,75.54576,5492.169554647327
2013-03-14 01:28:00,3153.0,81.79404,5492.169554647327
2013-03-14 01:29:00,3918.0,85.090004,5492.169554647327
2013-03-14 01:30:00,3675.0,91.32776,5492.169554647327
2013-03-14 01:31:00,2412.0,109.20923,5492.169554647327
2013-03-14 01:32:00,2455.0,118.189026,5492.169554647327
2013-03-14 01:33:00,2797.0,118.1363,5492.169554647327
2013-03-14 01:34:00,2133.0,105.27478,5492.169554647327
2013-03-14 01:35:00,1642.0,85.90517,5492.169554647327
2013-03-14 01:36:00,2486.0,70.92722,5492.169554647327
2013-03-14 01:37:00,1918.0,62.112774,5492.169554647327
2013-03-14 01:38:00,1931.0,57.294647,5492.169554647327
2013-03-14 01:39:00,2138.0,59.392643,5492.169554647327
2013-03-14 01:40:00,1679.0,66.857605,5492.169554647327
2013-03-14 01:41:00,2038.0,73.058075,5492.169554647327
2013-03-14 01:42:00,2139.0,78.53611,5492.169554647327
2013-03-14 01:43:00,2533.0,85.561615,5492.169554647327
2013-03-14 01:44:00,1503.0,94.880325,5492.169554647327
2013-03-14 01:45:00,4052.0,104.33537,5492.169554647327
2013-03-14 01:46:00,16719.0,109.25391,5492.169554647327
2013-03-14 01:47:00,6458.0,110.7887,5492.169554647327
2013-03-14 01:48:00,11936.0,110.48628,5492.169554647327
2013-03-14 01:49:00,6148.0,103.57477,5492.169554647327
2013-03-14 01:50:00,3781.0,94.98224,5492.169554647327
2013-03-14 01:51:00,3430.0,99.86735,5492.169554647327
2013-03-14 01:52:00,2828.0,99.156296,5492.169554647327
2013-03-14 01:53:00,10106.0,100.38098,5492.169554647327
2013-03-14 01:54:00,3517.0,110.56302,5492.169554647327
2013-03-14 01:55:00,2851.0,115.62249,5492.169554647327
2013-03-14 01:56:00,804.0,113.38011,5492.169554647327
2013-03-14 01:57:00,1546.0,109.945564,5492.169554647327
2013-03-14 01:58:00,8390.0,104.5168,5492.169554647327
2013-03-14 01:59:00,9931.0,98.264206,5492.169554647327
2013-03-14 02:00:00,708.0,94.64667,5492.169554647327
2013-03-14 02:01:00,168.0,103.42419,5492.169554647327
2013-03-14 02:02:00,100.0,121.662575,5492.169554647327
2013-03-14 02:03:00,1809.0,151.25497,5492.169554647327
2013-03-14 02:04:00,4291.0,177.86122,5492.169554647327
2013-03-14 02:05:00,3893.0,198.09702,5492.169554647327
2013-03-14 02:06:00,573.0,189.40523,5492.169554647327
2013-03-14 02:07:00,73.0,155.11752,5492.169554647327
2013-03-14 02:08:00,82.0,140.36389,5492.169554647327
2013-03-14 02:09:00,129.0,161.4527,5492.169554647327
2013-03-14 02:10:00,794.0,174.37689,5492.169554647327
2013-03-14 02:11:00,438.0,155.57506,5492.169554647327
2013-03-14 02:12:00,901.0,130.52013,5492.169554647327
2013-03-14 02:13:00,597.0,132.47978,5492.169554647327
2013-03-14 02:14:00,716.0,149.43724,5492.169554647327
2013-03-14 02:15:00,2317.0,140.33362,6653.192766078149
2013-03-14 02:16:00,930.0,103.33345,6653.192766078149
2013-03-14 02:17:00,318.0,82.00869,6653.192766078149
2013-03-14 02:18:00,1726.0,83.38141,6653.192766078149
2013-03-14 02:19:00,4941.0,95.01085,6653.192766078149
2013-03-14 02:20:00,12306.0,110.25993,6653.192766078149
2013-03-14 02:21:00,18511.0,108.12535,6653.192766078149
2013-03-14 02:22:00,17101.0,93.69273,6653.192766078149
2013-03-14 02:23:00,23892.0,84.84577,6653.192766078149
