timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,5145.0,558.6844,4731.021215117692
2013-03-14 01:15:00,11271.0,622.52515,5154.202927204896
2013-03-14 01:16:00,13380.0,669.5307,5154.202927204896
2013-03-14 01:17:00,72371.0,639.51355,5154.202927204896
2013-03-14 01:18:00,171541.0,596.3099,5154.202927204896
2013-03-14 01:19:00,10218.0,570.0997,5154.202927204896
2013-03-14 01:20:00,9461.0,552.9824,5154.202927204896
2013-03-14 01:21:00,6937.0,557.1698,5154.202927204896
2013-03-14 01:22:00,5165.0,572.0627,5154.202927204896
2013-03-14 01:23:00,5182.0,590.6194,5154.202927204896
2013-03-14 01:24:00,63981.0,609.4093,5154.202927204896
2013-03-14 01:25:00,15764.0,615.0443,5154.202927204896
2013-03-14 01:26:00,6035.0,595.9178,5154.202927204896
2013-03-14 01:27:00,4568.0,582.5853,5154.202927204896
2013-03-14 01:28:00,7235.0,568.9497,5154.202927204896
2013-03-14 01:29:00,6172.0,540.40753,5154.202927204896
2013-03-14 01:30:00,3856.0,539.95465,5154.202927204896
2013-03-14 01:31:00,4043.0,552.44324,5154.202927204896
2013-03-14 01:32:00,11859.0,607.44604,5154.202927204896
2013-03-14 01:33:00,4306.0,693.18134,5154.202927204896
2013-03-14 01:34:00,3830.0,680.4779,5154.202927204896
2013-03-14 01:35:00,4355.0,624.7205,5154.202927204896
2013-03-14 01:36:00,5428.0,582.6688,5154.202927204896
2013-03-14 01:37:00,3327.0,548.56384,5154.202927204896
2013-03-14 01:38:00,4388.0,521.51074,5154.202927204896
2013-03-14 01:39:00,3104.0,564.06555,5154.202927204896
2013-03-14 01:40:00,2790.0,596.57623,5154.202927204896
2013-03-14 01:41:00,3606.0,572.14166,5154.202927204896
2013-03-14 01:42:00,2741.0,530.28674,5154.202927204896
2013-03-14 01:43:00,2483.0,512.78876,5154.202927204896
2013-03-14 01:44:00,2847.0,506.8153,5154.202927204896
2013-03-14 01:45:00,3104.0,490.43585,5154.202927204896
2013-03-14 01:46:00,6676.0,471.4718,5154.202927204896
2013-03-14 01:47:00,4404.0,485.7552,5154.202927204896
2013-03-14 01:48:00,4539.0,489.21323,5154.202927204896
2013-03-14 01:49:00,5199.0,468.03336,5154.202927204896
2013-03-14 01:50:00,5610.0,455.30777,5154.202927204896
2013-03-14 01:51:00,3769.0,456.10394,5154.202927204896
2013-03-14 01:52:00,5980.0,446.72058,5154.202927204896
2013-03-14 01:53:00,5665.0,437.98386,5154.202927204896
2013-03-14 01:54:00,5512.0,427.85938,5154.202927204896
2013-03-14 01:55:00,4379.0,414.40283,5154.202927204896
2013-03-14 01:56:00,6110.0,408.32724,5154.202927204896
2013-03-14 01:57:00,9793.0,401.47174,5154.202927204896
2013-03-14 01:58:00,5584.0,389.3856,5154.202927204896
2013-03-14 01:59:00,3870.0,384.43347,5154.202927204896
2013-03-14 02:00:00,203027.0,380.64246,5154.202927204896
2013-03-14 02:01:00,4602.0,394.01428,5154.202927204896
2013-03-14 02:02:00,3271.0,408.09583,5154.202927204896
2013-03-14 02:03:00,1842.0,408.01663,5154.202927204896
2013-03-14 02:04:00,4425.0,411.30615,5154.202927204896
2013-03-14 02:05:00,2690.0,418.96872,5154.202927204896
2013-03-14 02:06:00,1695.0,411.17053,5154.202927204896
2013-03-14 02:07:00,2291.0,409.6116,5154.202927204896
2013-03-14 02:08:00,2590.0,416.44745,5154.202927204896
2013-03-14 02:09:00,4665.0,417.4124,5154.202927204896
2013-03-14 02:10:00,3577.0,411.38147,5154.202927204896
2013-03-14 02:11:00,7052.0,410.4475,5154.202927204896
2013-03-14 02:12:00,8353.0,418.64542,5154.202927204896
2013-03-14 02:13:00,7511.0,422.5941,5154.202927204896
2013-03-14 02:14:00,6204.0,398.37378,5154.202927204896
2013-03-14 02:15:00,4929.0,464.80667,4993.408685573239
2013-03-14 02:16:00,4431.0,484.99564,4993.408685573239
2013-03-14 02:17:00,5454.0,424.252,4993.408685573239
2013-03-14 02:18:00,9728.0,375.72852,4993.408685573239
2013-03-14 02:19:00,16491.0,357.0822,4993.408685573239
2013-03-14 02:20:00,5764.0,350.73224,4993.408685573239
2013-03-14 02:21:00,9674.0,330.6553,4993.408685573239
2013-03-14 02:22:00,6099.0,313.64282,4993.408685573239
2013-03-14 02:23:00,7389.0,309.9052,4993.408685573239
2013-03-14 02:24:00,8321.0,318.02432,4993.408685573239
2013-03-14 02:25:00,5175.0,326.93164,4993.408685573239
2013-03-14 02:26:00,5858.0,337.10297,4993.408685573239
2013-03-14 02:27:00,5578.0,357.26154,4993.408685573239
2013-03-14 02:28:00,5093.0,372.01636,4993.408685573239
2013-03-14 02:29:00,5085.0,372.29483,4993.408685573239
2013-03-14 02:30:00,2813.0,369.66614,4993.408685573239
2013-03-14 02:31:00,13396.0,358.20303,4993.408685573239
2013-03-14 02:32:00,14549.0,349.28796,4993.408685573239
2013-03-14 02:33:00,7011.0,369.3614,4993.408685573239
2013-03-14 02:34:00,4457.0,397.6863,4993.408685573239
2013-03-14 02:35:00,5309.0,398.27704,4993.408685573239
2013-03-14 02:36:00,5908.0,393.9608,4993.408685573239
2013-03-14 02:37:00,5354.0,397.92154,4993.408685573239
2013-03-14 02:38:00,8031.0,384.04257,4993.408685573239
2013-03-14 02:39:00,18590.0,389.67776,4993.408685573239
2013-03-14 02:40:00,10679.0,385.0399,4993.408685573239
2013-03-14 02:41:00,10120.0,377.67197,4993.408685573239
2013-03-14 02:42:00,8904.0,373.14148,4993.408685573239
2013-03-14 02:43:00,9833.0,367.37097,4993.408685573239
2013-03-14 02:44:00,21980.0,364.22205,4993.408685573239
2013-03-14 02:45:00,7231.0,353.3591,4993.408685573239
2013-03-14 02:46:00,5747.0,358.99487,4993.408685573239
2013-03-14 02:47:00,4142.0,396.9042,4993.408685573239
2013-03-14 02:48:00,5259.0,400.58377,4993.408685573239
2013-03-14 02:49:00,4207.0,382.7013,4993.408685573239
2013-03-14 02:50:00,4652.0,368.0227,4993.408685573239
2013-03-14 02:51:00,4112.0,367.63947,4993.408685573239
2013-03-14 02:52:00,2772.0,365.19284,4993.408685573239
2013-03-14 02:53:00,6900.0,370.62537,4993.408685573239
2013-03-14 02:54:00,3835.0,398.9468,4993.408685573239
2013-03-14 02:55:00,4112.0,415.11752,4993.408685573239
2013-03-14 02:56:00,3917.0,414.52307,4993.408685573239
2013-03-14 02:57:00,7305.0,412.85437,4993.408685573239
2013-03-14 02:58:00,5997.0,412.82062,4993.408685573239
2013-03-14 02:59:00,5727.0,434.88284,4993.408685573239
2013-03-14 03:00:00,5288.0,431.6075,4993.408685573239
2013-03-14 03:01:00,4302.0,408.377,4993.408685573239
2013-03-14 03:02:00,3610.0,386.7085,4993.408685573239
