timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,23824.0,582.9469,9790.126699346096
2013-03-14 01:15:00,64693.0,512.9821,14664.107535453006
2013-03-14 01:16:00,4261.0,480.7096,14664.107535453006
2013-03-14 01:17:00,22403.0,439.28925,14664.107535453006
2013-03-14 01:18:00,11545.0,389.86133,14664.107535453006
2013-03-14 01:19:00,2427.0,397.98184,14664.107535453006
2013-03-14 01:20:00,1851.0,407.33594,14664.107535453006
2013-03-14 01:21:00,1485.0,389.17847,14664.107535453006
2013-03-14 01:22:00,999.0,372.89072,14664.107535453006
2013-03-14 01:23:00,840.0,365.0783,14664.107535453006
2013-03-14 01:24:00,31425.0,377.08487,14664.107535453006
2013-03-14 01:25:00,9122.0,368.04944,14664.107535453006
2013-03-14 01:26:00,20511.0,375.86325,14664.107535453006
2013-03-14 01:27:00,20016.0,376.9751,14664.107535453006
2013-03-14 01:28:00,21507.0,406.34976,14664.107535453006
2013-03-14 01:29:00,7617.0,412.7046,14664.107535453006
2013-03-14 01:30:00,4381.0,423.54044,14664.107535453006
2013-03-14 01:31:00,16678.0,380.56787,14664.107535453006
2013-03-14 01:32:00,11435.0,370.78488,14664.107535453006
2013-03-14 01:33:00,14711.0,350.5416,14664.107535453006
2013-03-14 01:34:00,14890.0,308.86978,14664.107535453006
2013-03-14 01:35:00,8921.0,283.87405,14664.107535453006
2013-03-14 01:36:00,14681.0,260.94342,14664.107535453006
2013-03-14 01:37:00,11652.0,241.37454,14664.107535453006
2013-03-14 01:38:00,667.0,227.18436,14664.107535453006
2013-03-14 01:39:00,13528.0,231.98042,14664.107535453006
2013-03-14 01:40:00,8920.0,236.47044,14664.107535453006
2013-03-14 01:41:00,18444.0,246.7728,14664.107535453006
2013-03-14 01:42:00,11486.0,256.8568,14664.107535453006
2013-03-14 01:43:00,9798.0,266.48376,14664.107535453006
2013-03-14 01:44:00,8377.0,277.67014,14664.107535453006
2013-03-14 01:45:00,37044.0,295.96548,14664.107535453006
2013-03-14 01:46:00,55549.0,335.84906,14664.107535453006
2013-03-14 01:47:00,17734.0,370.7684,14664.107535453006
