timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,23309.0,2344.7517,27134.694433995308
2013-03-14 01:15:00,61941.0,2582.4036,20821.168482009467
2013-03-14 01:16:00,75934.0,2661.544,20821.168482009467
2013-03-14 01:17:00,76781.0,2584.8328,20821.168482009467
2013-03-14 01:18:00,30350.0,2427.0857,20821.168482009467
2013-03-14 01:19:00,19448.0,2277.6404,20821.168482009467
2013-03-14 01:20:00,32542.0,2268.8943,20821.168482009467
2013-03-14 01:21:00,33640.0,2191.6848,20821.168482009467
2013-03-14 01:22:00,26860.0,2165.877,20821.168482009467
2013-03-14 01:23:00,26857.0,2160.7983,20821.168482009467
2013-03-14 01:24:00,26644.0,2208.7507,20821.168482009467
2013-03-14 01:25:00,28384.0,2249.3855,20821.168482009467
2013-03-14 01:26:00,21172.0,2303.4517,20821.168482009467
2013-03-14 01:27:00,33996.0,2250.651,20821.168482009467
2013-03-14 01:28:00,5222.0,2164.5269,20821.168482009467
2013-03-14 01:29:00,21446.0,2082.3833,20821.168482009467
2013-03-14 01:30:00,12856.0,2181.2927,20821.168482009467
2013-03-14 01:31:00,40522.0,2270.8335,20821.168482009467
2013-03-14 01:32:00,36089.0,2380.0225,20821.168482009467
2013-03-14 01:33:00,23948.0,2363.3142,20821.168482009467
2013-03-14 01:34:00,7527.0,2222.6545,20821.168482009467
2013-03-14 01:35:00,20237.0,2191.3127,20821.168482009467
2013-03-14 01:36:00,14711.0,2174.7769,20821.168482009467
2013-03-14 01:37:00,80692.0,2124.2434,20821.168482009467
2013-03-14 01:38:00,9198.0,2074.1868,20821.168482009467
2013-03-14 01:39:00,15427.0,2044.129,20821.168482009467
2013-03-14 01:40:00,162970.0,2035.1147,20821.168482009467
2013-03-14 01:41:00,18135.0,2003.392,20821.168482009467
2013-03-14 01:42:00,22563.0,1989.7947,20821.168482009467
2013-03-14 01:43:00,16829.0,1808.8289,20821.168482009467
2013-03-14 01:44:00,16531.0,1770.8403,20821.168482009467
2013-03-14 01:45:00,11874.0,1720.9677,20821.168482009467
2013-03-14 01:46:00,11595.0,1760.2511,20821.168482009467
2013-03-14 01:47:00,17289.0,1813.7926,20821.168482009467
2013-03-14 01:48:00,13099.0,1842.9877,20821.168482009467
2013-03-14 01:49:00,11999.0,1758.834,20821.168482009467
2013-03-14 01:50:00,19275.0,1738.5527,20821.168482009467
2013-03-14 01:51:00,34081.0,1703.3392,20821.168482009467
2013-03-14 01:52:00,22761.0,1805.8574,20821.168482009467
2013-03-14 01:53:00,11349.0,1735.4674,20821.168482009467
2013-03-14 01:54:00,10895.0,1696.2559,20821.168482009467
2013-03-14 01:55:00,11543.0,1868.8209,20821.168482009467
2013-03-14 01:56:00,23552.0,1881.0659,20821.168482009467
2013-03-14 01:57:00,30226.0,1870.2462,20821.168482009467
2013-03-14 01:58:00,20066.0,1843.8092,20821.168482009467
2013-03-14 01:59:00,15860.0,1814.9015,20821.168482009467
2013-03-14 02:00:00,9291.0,1761.1709,20821.168482009467
2013-03-14 02:01:00,14305.0,1690.6324,20821.168482009467
2013-03-14 02:02:00,17039.0,1663.2534,20821.168482009467
2013-03-14 02:03:00,9454.0,1640.9539,20821.168482009467
2013-03-14 02:04:00,9964.0,1589.2893,20821.168482009467
2013-03-14 02:05:00,17251.0,1543.5874,20821.168482009467
2013-03-14 02:06:00,9023.0,1586.5405,20821.168482009467
2013-03-14 02:07:00,14434.0,1681.2516,20821.168482009467
2013-03-14 02:08:00,17185.0,1676.8495,20821.168482009467
2013-03-14 02:09:00,19996.0,1632.5618,20821.168482009467
2013-03-14 02:10:00,19092.0,1594.7349,20821.168482009467
2013-03-14 02:11:00,26317.0,1595.0834,20821.168482009467
2013-03-14 02:12:00,8836.0,1615.655,20821.168482009467
2013-03-14 02:13:00,106554.0,1586.707,20821.168482009467
2013-03-14 02:14:00,14586.0,1513.3643,20821.168482009467
2013-03-14 02:15:00,20086.0,1521.3582,17251.794477384166
2013-03-14 02:16:00,22939.0,1505.0376,17251.794477384166
2013-03-14 02:17:00,23059.0,1507.664,17251.794477384166
2013-03-14 02:18:00,31438.0,1454.1436,17251.794477384166
2013-03-14 02:19:00,24915.0,1393.6509,17251.794477384166
2013-03-14 02:20:00,27649.0,1409.8281,17251.794477384166
2013-03-14 02:21:00,40440.0,1364.7748,17251.794477384166
2013-03-14 02:22:00,32832.0,1349.5288,17251.794477384166
2013-03-14 02:23:00,32725.0,1351.6143,17251.794477384166
2013-03-14 02:24:00,16032.0,1375.7493,17251.794477384166
2013-03-14 02:25:00,24222.0,1405.0752,17251.794477384166
2013-03-14 02:26:00,19879.0,1467.4982,17251.794477384166
2013-03-14 02:27:00,23346.0,1429.3632,17251.794477384166
2013-03-14 02:28:00,10028.0,1542.9711,17251.794477384166
2013-03-14 02:29:00,20000.0,1500.2488,17251.794477384166
2013-03-14 02:30:00,15145.0,1491.6028,17251.794477384166
2013-03-14 02:31:00,197613.0,1514.8367,17251.794477384166
2013-03-14 02:32:00,143986.0,1561.0302,17251.794477384166
2013-03-14 02:33:00,43849.0,1604.4308,17251.794477384166
2013-03-14 02:34:00,24796.0,1604.2646,17251.794477384166
2013-03-14 02:35:00,30770.0,1624.1367,17251.794477384166
2013-03-14 02:36:00,30392.0,1677.0928,17251.794477384166
2013-03-14 02:37:00,53107.0,1700.8972,17251.794477384166
2013-03-14 02:38:00,34316.0,1718.5569,17251.794477384166
2013-03-14 02:39:00,19286.0,1672.771,17251.794477384166
2013-03-14 02:40:00,36201.0,1661.7764,17251.794477384166
2013-03-14 02:41:00,103799.0,1637.7548,17251.794477384166
2013-03-14 02:42:00,30959.0,1678.2069,17251.794477384166
2013-03-14 02:43:00,41924.0,1575.6312,17251.794477384166
2013-03-14 02:44:00,23563.0,1552.2659,17251.794477384166
2013-03-14 02:45:00,29435.0,1492.2035,17251.794477384166
2013-03-14 02:46:00,103839.0,1656.9644,17251.794477384166
2013-03-14 02:47:00,20873.0,1863.2017,17251.794477384166
2013-03-14 02:48:00,29072.0,1952.9692,17251.794477384166
2013-03-14 02:49:00,22887.0,1897.3083,17251.794477384166
2013-03-14 02:50:00,30605.0,1871.2922,17251.794477384166
2013-03-14 02:51:00,49612.0,1831.3356,17251.794477384166
2013-03-14 02:52:00,24752.0,1931.2135,17251.794477384166
2013-03-14 02:53:00,14882.0,1863.671,17251.794477384166
2013-03-14 02:54:00,20181.0,1748.0164,17251.794477384166
2013-03-14 02:55:00,23072.0,1822.867,17251.794477384166
2013-03-14 02:56:00,18624.0,1919.1403,17251.794477384166
2013-03-14 02:57:00,47185.0,1914.7787,17251.794477384166
2013-03-14 02:58:00,31583.0,1929.6653,17251.794477384166
2013-03-14 02:59:00,33911.0,1897.035,17251.794477384166
2013-03-14 03:00:00,40265.0,1877.5558,17251.794477384166
2013-03-14 03:01:00,73842.0,1971.5227,17251.794477384166
2013-03-14 03:02:00,31973.0,1928.1616,17251.794477384166
2013-03-14 03:03:00,17221.0,1895.696,17251.794477384166
2013-03-14 03:04:00,18110.0,1822.5496,17251.794477384166
2013-03-14 03:05:00,22671.0,1790.4913,17251.794477384166
2013-03-14 03:06:00,9419.0,1844.5869,17251.794477384166
2013-03-14 03:07:00,23545.0,1841.128,17251.794477384166
2013-03-14 03:08:00,25945.0,1769.8782,17251.794477384166
2013-03-14 03:09:00,32304.0,1712.5352,17251.794477384166
2013-03-14 03:10:00,51857.0,1657.604,17251.794477384166
2013-03-14 03:11:00,64485.0,1612.4375,17251.794477384166
2013-03-14 03:12:00,64189.0,1668.9587,17251.794477384166
2013-03-14 03:13:00,73290.0,1712.7893,17251.794477384166
2013-03-14 03:14:00,166301.0,1738.4275,17251.794477384166
2013-03-14 03:15:00,145645.0,1724.3843,20089.462012879583
2013-03-14 03:16:00,209248.0,1805.7668,20089.462012879583
2013-03-14 03:17:00,131848.0,1829.1516,20089.462012879583
