timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,604.0,91.68634,1161.4458848806585
2013-03-14 01:15:00,1185.0,100.58655,1237.3576019114662
2013-03-14 01:16:00,1079.0,111.641075,1237.3576019114662
2013-03-14 01:17:00,3344.0,118.49951,1237.3576019114662
2013-03-14 01:18:00,1693.0,122.99922,1237.3576019114662
2013-03-14 01:19:00,1464.0,118.7135,1237.3576019114662
2013-03-14 01:20:00,1082.0,104.7117,1237.3576019114662
2013-03-14 01:21:00,885.0,95.386215,1237.3576019114662
2013-03-14 01:22:00,578.0,90.86218,1237.3576019114662
2013-03-14 01:23:00,568.0,89.69399,1237.3576019114662
2013-03-14 01:24:00,5797.0,93.44917,1237.3576019114662
2013-03-14 01:25:00,1730.0,102.07487,1237.3576019114662
2013-03-14 01:26:00,752.0,109.79695,1237.3576019114662
2013-03-14 01:27:00,721.0,104.92584,1237.3576019114662
2013-03-14 01:28:00,1360.0,97.64029,1237.3576019114662
2013-03-14 01:29:00,1013.0,100.80229,1237.3576019114662
2013-03-14 01:30:00,943.0,103.21706,1237.3576019114662
2013-03-14 01:31:00,1260.0,95.40115,1237.3576019114662
2013-03-14 01:32:00,1826.0,94.40671,1237.3576019114662
2013-03-14 01:33:00,1040.0,98.372086,1237.3576019114662
2013-03-14 01:34:00,786.0,98.80631,1237.3576019114662
2013-03-14 01:35:00,635.0,96.36682,1237.3576019114662
2013-03-14 01:36:00,627.0,95.61131,1237.3576019114662
2013-03-14 01:37:00,399.0,94.25738,1237.3576019114662
2013-03-14 01:38:00,292.0,90.453705,1237.3576019114662
2013-03-14 01:39:00,257.0,97.40492,1237.3576019114662
2013-03-14 01:40:00,253.0,104.80358,1237.3576019114662
2013-03-14 01:41:00,352.0,98.4201,1237.3576019114662
2013-03-14 01:42:00,322.0,95.94621,1237.3576019114662
2013-03-14 01:43:00,206.0,97.59106,1237.3576019114662
2013-03-14 01:44:00,204.0,101.37144,1237.3576019114662
2013-03-14 01:45:00,906.0,99.782585,1237.3576019114662
2013-03-14 01:46:00,1610.0,98.22776,1237.3576019114662
2013-03-14 01:47:00,1034.0,100.752205,1237.3576019114662
2013-03-14 01:48:00,2012.0,102.21159,1237.3576019114662
2013-03-14 01:49:00,1429.0,102.569664,1237.3576019114662
2013-03-14 01:50:00,588.0,101.946075,1237.3576019114662
2013-03-14 01:51:00,933.0,96.51913,1237.3576019114662
2013-03-14 01:52:00,1002.0,91.159386,1237.3576019114662
2013-03-14 01:53:00,645.0,87.13582,1237.3576019114662
2013-03-14 01:54:00,621.0,80.93726,1237.3576019114662
2013-03-14 01:55:00,611.0,80.186966,1237.3576019114662
2013-03-14 01:56:00,733.0,81.35077,1237.3576019114662
2013-03-14 01:57:00,443.0,82.51414,1237.3576019114662
2013-03-14 01:58:00,1104.0,84.02821,1237.3576019114662
2013-03-14 01:59:00,1176.0,84.256546,1237.3576019114662
2013-03-14 02:00:00,830.0,91.311165,1237.3576019114662
2013-03-14 02:01:00,583.0,98.47548,1237.3576019114662
2013-03-14 02:02:00,317.0,99.758995,1237.3576019114662
2013-03-14 02:03:00,252.0,102.76843,1237.3576019114662
