timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,34330.0,10598.239,84585.58043637875
2013-03-14 01:15:00,45569.0,10349.717,105454.21440465518
2013-03-14 01:16:00,57925.0,9927.702,105454.21440465518
2013-03-14 01:17:00,272602.0,9691.75,105454.21440465518
2013-03-14 01:18:00,109862.0,10027.748,105454.21440465518
2013-03-14 01:19:00,60551.0,10311.074,105454.21440465518
2013-03-14 01:20:00,133426.0,10033.182,105454.21440465518
2013-03-14 01:21:00,161289.0,10180.395,105454.21440465518
2013-03-14 01:22:00,154534.0,10043.857,105454.21440465518
2013-03-14 01:23:00,133166.0,10130.772,105454.21440465518
2013-03-14 01:24:00,127045.0,10224.036,105454.21440465518
2013-03-14 01:25:00,276767.0,9929.388,105454.21440465518
2013-03-14 01:26:00,41463.0,9611.873,105454.21440465518
2013-03-14 01:27:00,39462.0,9637.521,105454.21440465518
2013-03-14 01:28:00,209498.0,9992.08,105454.21440465518
2013-03-14 01:29:00,165195.0,9495.586,105454.21440465518
2013-03-14 01:30:00,146898.0,9044.913,105454.21440465518
2013-03-14 01:31:00,159662.0,8953.92,105454.21440465518
2013-03-14 01:32:00,83954.0,9458.048,105454.21440465518
2013-03-14 01:33:00,48107.0,9630.73,105454.21440465518
2013-03-14 01:34:00,39376.0,9387.848,105454.21440465518
2013-03-14 01:35:00,32603.0,9444.346,105454.21440465518
2013-03-14 01:36:00,27144.0,9745.995,105454.21440465518
2013-03-14 01:37:00,26978.0,9890.154,105454.21440465518
2013-03-14 01:38:00,158790.0,9907.422,105454.21440465518
2013-03-14 01:39:00,28208.0,9911.855,105454.21440465518
2013-03-14 01:40:00,35256.0,10212.564,105454.21440465518
2013-03-14 01:41:00,30692.0,9811.786,105454.21440465518
2013-03-14 01:42:00,27196.0,9317.884,105454.21440465518
2013-03-14 01:43:00,24869.0,9626.148,105454.21440465518
2013-03-14 01:44:00,26993.0,10048.055,105454.21440465518
2013-03-14 01:45:00,25951.0,10108.284,105454.21440465518
2013-03-14 01:46:00,35366.0,10195.232,105454.21440465518
2013-03-14 01:47:00,34644.0,10076.049,105454.21440465518
2013-03-14 01:48:00,75956.0,9803.105,105454.21440465518
2013-03-14 01:49:00,29648.0,9505.317,105454.21440465518
2013-03-14 01:50:00,26488.0,9254.742,105454.21440465518
2013-03-14 01:51:00,23185.0,8993.103,105454.21440465518
2013-03-14 01:52:00,28864.0,8763.724,105454.21440465518
2013-03-14 01:53:00,28197.0,9209.966,105454.21440465518
2013-03-14 01:54:00,29313.0,9184.544,105454.21440465518
2013-03-14 01:55:00,31032.0,8943.346,105454.21440465518
2013-03-14 01:56:00,39324.0,8761.659,105454.21440465518
2013-03-14 01:57:00,31249.0,8550.741,105454.21440465518
2013-03-14 01:58:00,24074.0,8319.16,105454.21440465518
2013-03-14 01:59:00,28071.0,8130.432,105454.21440465518
2013-03-14 02:00:00,25271.0,7951.254,105454.21440465518
2013-03-14 02:01:00,26990.0,7881.029,105454.21440465518
2013-03-14 02:02:00,97347.0,7839.4575,105454.21440465518
2013-03-14 02:03:00,84250.0,8061.638,105454.21440465518
2013-03-14 02:04:00,24210.0,8042.998,105454.21440465518
2013-03-14 02:05:00,22848.0,7802.376,105454.21440465518
2013-03-14 02:06:00,65134.0,7561.1084,105454.21440465518
2013-03-14 02:07:00,58552.0,7415.4243,105454.21440465518
2013-03-14 02:08:00,49716.0,7325.8193,105454.21440465518
2013-03-14 02:09:00,34999.0,7222.9116,105454.21440465518
2013-03-14 02:10:00,34253.0,7169.5254,105454.21440465518
2013-03-14 02:11:00,35149.0,7168.78,105454.21440465518
2013-03-14 02:12:00,146364.0,7152.1562,105454.21440465518
2013-03-14 02:13:00,114314.0,7040.3506,105454.21440465518
2013-03-14 02:14:00,54020.0,6926.023,105454.21440465518
2013-03-14 02:15:00,45015.0,6935.364,54716.30737147916
2013-03-14 02:16:00,42233.0,6975.627,54716.30737147916
2013-03-14 02:17:00,26709.0,7346.006,54716.30737147916
2013-03-14 02:18:00,20627.0,7761.4346,54716.30737147916
2013-03-14 02:19:00,25019.0,7621.8364,54716.30737147916
2013-03-14 02:20:00,29605.0,7402.365,54716.30737147916
