timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1347000.0,20767.934,1409806.1618627133
2013-03-14 01:15:00,4897081.0,17951.824,1784239.4579836335
2013-03-14 01:16:00,6551423.0,17203.084,1784239.4579836335
2013-03-14 01:17:00,2895914.0,15444.116,1784239.4579836335
2013-03-14 01:18:00,472639.0,14304.814,1784239.4579836335
2013-03-14 01:19:00,78880.0,16730.238,1784239.4579836335
2013-03-14 01:20:00,53058.0,17190.668,1784239.4579836335
2013-03-14 01:21:00,44777.0,15325.354,1784239.4579836335
2013-03-14 01:22:00,36609.0,14025.908,1784239.4579836335
2013-03-14 01:23:00,30340.0,12857.662,1784239.4579836335
2013-03-14 01:24:00,1239042.0,12800.802,1784239.4579836335
2013-03-14 01:25:00,1647306.0,12209.428,1784239.4579836335
2013-03-14 01:26:00,2197382.0,13734.088,1784239.4579836335
2013-03-14 01:27:00,1724824.0,13590.353,1784239.4579836335
2013-03-14 01:28:00,1555012.0,15436.93,1784239.4579836335
2013-03-14 01:29:00,1665881.0,17074.572,1784239.4579836335
2013-03-14 01:30:00,1517697.0,20151.549,1784239.4579836335
2013-03-14 01:31:00,1491666.0,26328.59,1784239.4579836335
2013-03-14 01:32:00,1375243.0,30929.396,1784239.4579836335
2013-03-14 01:33:00,1238990.0,29406.648,1784239.4579836335
2013-03-14 01:34:00,1244757.0,22882.137,1784239.4579836335
2013-03-14 01:35:00,905604.0,17860.918,1784239.4579836335
2013-03-14 01:36:00,1458035.0,14675.624,1784239.4579836335
2013-03-14 01:37:00,1308311.0,12427.467,1784239.4579836335
2013-03-14 01:38:00,1067987.0,10962.514,1784239.4579836335
2013-03-14 01:39:00,1283480.0,12287.826,1784239.4579836335
2013-03-14 01:40:00,1042206.0,14043.952,1784239.4579836335
2013-03-14 01:41:00,1723798.0,15957.56,1784239.4579836335
2013-03-14 01:42:00,1265358.0,17985.121,1784239.4579836335
2013-03-14 01:43:00,1068904.0,20480.29,1784239.4579836335
