timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,15415.0,636.83936,2333.163483536794
2013-03-14 01:15:00,7886.0,663.84644,2375.477250891104
2013-03-14 01:16:00,9207.0,660.2964,2375.477250891104
2013-03-14 01:17:00,4655.0,683.62225,2375.477250891104
2013-03-14 01:18:00,4852.0,739.35376,2375.477250891104
2013-03-14 01:19:00,3183.0,769.5469,2375.477250891104
2013-03-14 01:20:00,3663.0,748.218,2375.477250891104
2013-03-14 01:21:00,4170.0,709.0736,2375.477250891104
2013-03-14 01:22:00,3073.0,716.9955,2375.477250891104
2013-03-14 01:23:00,3206.0,722.6992,2375.477250891104
2013-03-14 01:24:00,3512.0,734.43414,2375.477250891104
2013-03-14 01:25:00,3260.0,763.54785,2375.477250891104
2013-03-14 01:26:00,1846.0,764.906,2375.477250891104
2013-03-14 01:27:00,1902.0,735.5049,2375.477250891104
2013-03-14 01:28:00,2716.0,732.117,2375.477250891104
2013-03-14 01:29:00,2116.0,809.28674,2375.477250891104
2013-03-14 01:30:00,1695.0,877.6726,2375.477250891104
2013-03-14 01:31:00,2599.0,908.1612,2375.477250891104
2013-03-14 01:32:00,3384.0,889.1177,2375.477250891104
2013-03-14 01:33:00,2467.0,853.8512,2375.477250891104
2013-03-14 01:34:00,1781.0,775.6866,2375.477250891104
2013-03-14 01:35:00,2024.0,715.17224,2375.477250891104
2013-03-14 01:36:00,2766.0,713.69714,2375.477250891104
2013-03-14 01:37:00,1906.0,695.879,2375.477250891104
2013-03-14 01:38:00,2929.0,666.0346,2375.477250891104
2013-03-14 01:39:00,2267.0,641.0633,2375.477250891104
2013-03-14 01:40:00,1819.0,600.67377,2375.477250891104
2013-03-14 01:41:00,2391.0,537.99164,2375.477250891104
2013-03-14 01:42:00,2282.0,498.33386,2375.477250891104
2013-03-14 01:43:00,2057.0,495.19562,2375.477250891104
2013-03-14 01:44:00,1368.0,464.86465,2375.477250891104
2013-03-14 01:45:00,1700.0,417.86615,2375.477250891104
2013-03-14 01:46:00,2412.0,411.22812,2375.477250891104
2013-03-14 01:47:00,2052.0,439.68414,2375.477250891104
2013-03-14 01:48:00,2156.0,449.65326,2375.477250891104
2013-03-14 01:49:00,2104.0,429.73914,2375.477250891104
2013-03-14 01:50:00,3085.0,414.08722,2375.477250891104
2013-03-14 01:51:00,1861.0,424.27917,2375.477250891104
2013-03-14 01:52:00,2578.0,423.97266,2375.477250891104
2013-03-14 01:53:00,2025.0,422.9829,2375.477250891104
2013-03-14 01:54:00,2286.0,416.839,2375.477250891104
2013-03-14 01:55:00,2236.0,396.5325,2375.477250891104
2013-03-14 01:56:00,2862.0,397.50195,2375.477250891104
2013-03-14 01:57:00,4274.0,417.4942,2375.477250891104
2013-03-14 01:58:00,2982.0,428.26672,2375.477250891104
2013-03-14 01:59:00,1664.0,422.0868,2375.477250891104
2013-03-14 02:00:00,1775.0,418.71606,2375.477250891104
2013-03-14 02:01:00,2186.0,415.60294,2375.477250891104
2013-03-14 02:02:00,2256.0,394.86807,2375.477250891104
2013-03-14 02:03:00,1609.0,375.0775,2375.477250891104
2013-03-14 02:04:00,1947.0,379.7649,2375.477250891104
2013-03-14 02:05:00,1245.0,421.97363,2375.477250891104
2013-03-14 02:06:00,1108.0,448.08258,2375.477250891104
2013-03-14 02:07:00,1422.0,451.09338,2375.477250891104
2013-03-14 02:08:00,1263.0,454.5375,2375.477250891104
2013-03-14 02:09:00,1698.0,451.32086,2375.477250891104
2013-03-14 02:10:00,2118.0,452.75528,2375.477250891104
2013-03-14 02:11:00,1795.0,485.08975,2375.477250891104
2013-03-14 02:12:00,2596.0,517.11334,2375.477250891104
2013-03-14 02:13:00,2309.0,511.76498,2375.477250891104
2013-03-14 02:14:00,2165.0,478.82312,2375.477250891104
2013-03-14 02:15:00,2533.0,458.2323,2229.180392194536
2013-03-14 02:16:00,2095.0,445.36996,2229.180392194536
2013-03-14 02:17:00,1855.0,427.97372,2229.180392194536
2013-03-14 02:18:00,4108.0,404.96155,2229.180392194536
2013-03-14 02:19:00,6013.0,397.07596,2229.180392194536
2013-03-14 02:20:00,2514.0,385.2281,2229.180392194536
2013-03-14 02:21:00,2643.0,369.96906,2229.180392194536
2013-03-14 02:22:00,3718.0,360.62485,2229.180392194536
2013-03-14 02:23:00,3044.0,345.22995,2229.180392194536
2013-03-14 02:24:00,7691.0,334.74146,2229.180392194536
2013-03-14 02:25:00,3442.0,349.22818,2229.180392194536
2013-03-14 02:26:00,3584.0,366.44733,2229.180392194536
2013-03-14 02:27:00,4138.0,385.3443,2229.180392194536
2013-03-14 02:28:00,3002.0,393.74313,2229.180392194536
2013-03-14 02:29:00,2503.0,376.97617,2229.180392194536
