timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,411926.0,65616.74,401893.61745596095
2013-03-14 01:15:00,673786.0,62651.547,377589.63357209647
2013-03-14 01:16:00,93396.0,62086.723,377589.63357209647
2013-03-14 01:17:00,423928.0,60550.21,377589.63357209647
2013-03-14 01:18:00,483397.0,60465.67,377589.63357209647
2013-03-14 01:19:00,239377.0,59086.77,377589.63357209647
2013-03-14 01:20:00,451859.0,58897.676,377589.63357209647
2013-03-14 01:21:00,383529.0,59210.984,377589.63357209647
2013-03-14 01:22:00,385986.0,61610.31,377589.63357209647
2013-03-14 01:23:00,378594.0,63254.562,377589.63357209647
2013-03-14 01:24:00,393981.0,63639.7,377589.63357209647
2013-03-14 01:25:00,423791.0,64128.867,377589.63357209647
2013-03-14 01:26:00,538586.0,62114.26,377589.63357209647
2013-03-14 01:27:00,548566.0,63634.54,377589.63357209647
2013-03-14 01:28:00,420876.0,63553.875,377589.63357209647
2013-03-14 01:29:00,501246.0,61560.973,377589.63357209647
2013-03-14 01:30:00,475254.0,63659.73,377589.63357209647
2013-03-14 01:31:00,419970.0,56489.39,377589.63357209647
2013-03-14 01:32:00,733957.0,54000.375,377589.63357209647
2013-03-14 01:33:00,536351.0,55936.2,377589.63357209647
2013-03-14 01:34:00,442891.0,54881.54,377589.63357209647
2013-03-14 01:35:00,336553.0,54922.902,377589.63357209647
2013-03-14 01:36:00,357852.0,56242.6,377589.63357209647
2013-03-14 01:37:00,338979.0,56788.53,377589.63357209647
2013-03-14 01:38:00,331563.0,56087.156,377589.63357209647
2013-03-14 01:39:00,282519.0,57357.047,377589.63357209647
2013-03-14 01:40:00,324944.0,57394.805,377589.63357209647
2013-03-14 01:41:00,304060.0,58120.734,377589.63357209647
2013-03-14 01:42:00,360683.0,59752.496,377589.63357209647
2013-03-14 01:43:00,355181.0,60089.83,377589.63357209647
2013-03-14 01:44:00,294126.0,59928.727,377589.63357209647
2013-03-14 01:45:00,278386.0,60364.21,377589.63357209647
2013-03-14 01:46:00,353172.0,59353.004,377589.63357209647
2013-03-14 01:47:00,306169.0,60741.42,377589.63357209647
2013-03-14 01:48:00,270470.0,61940.11,377589.63357209647
2013-03-14 01:49:00,325167.0,60787.26,377589.63357209647
2013-03-14 01:50:00,414280.0,58402.55,377589.63357209647
2013-03-14 01:51:00,252977.0,57838.73,377589.63357209647
2013-03-14 01:52:00,364321.0,57372.094,377589.63357209647
2013-03-14 01:53:00,292915.0,55173.164,377589.63357209647
2013-03-14 01:54:00,335428.0,55485.07,377589.63357209647
2013-03-14 01:55:00,280795.0,54249.33,377589.63357209647
2013-03-14 01:56:00,401284.0,54005.164,377589.63357209647
2013-03-14 01:57:00,596517.0,53826.227,377589.63357209647
2013-03-14 01:58:00,383235.0,54414.516,377589.63357209647
2013-03-14 01:59:00,197768.0,53442.7,377589.63357209647
2013-03-14 02:00:00,140751.0,53833.36,377589.63357209647
2013-03-14 02:01:00,307291.0,53706.29,377589.63357209647
2013-03-14 02:02:00,228795.0,54662.15,377589.63357209647
2013-03-14 02:03:00,261349.0,52666.04,377589.63357209647
2013-03-14 02:04:00,444888.0,53050.773,377589.63357209647
2013-03-14 02:05:00,406605.0,54580.418,377589.63357209647
2013-03-14 02:06:00,339282.0,53614.688,377589.63357209647
2013-03-14 02:07:00,194244.0,54542.33,377589.63357209647
2013-03-14 02:08:00,277949.0,54447.48,377589.63357209647
2013-03-14 02:09:00,249897.0,54249.016,377589.63357209647
2013-03-14 02:10:00,134017.0,53277.055,377589.63357209647
2013-03-14 02:11:00,178651.0,53669.016,377589.63357209647
2013-03-14 02:12:00,112781.0,56581.86,377589.63357209647
2013-03-14 02:13:00,71719.0,56755.777,377589.63357209647
2013-03-14 02:14:00,171239.0,52991.61,377589.63357209647
2013-03-14 02:15:00,155773.0,46568.01,323320.1238314085
2013-03-14 02:16:00,143549.0,46427.438,323320.1238314085
2013-03-14 02:17:00,242802.0,46178.867,323320.1238314085
2013-03-14 02:18:00,241370.0,45789.133,323320.1238314085
2013-03-14 02:19:00,134369.0,47906.4,323320.1238314085
2013-03-14 02:20:00,280391.0,50148.15,323320.1238314085
2013-03-14 02:21:00,248967.0,50884.375,323320.1238314085
2013-03-14 02:22:00,216623.0,48576.395,323320.1238314085
2013-03-14 02:23:00,250381.0,47423.64,323320.1238314085
2013-03-14 02:24:00,329712.0,46890.617,323320.1238314085
2013-03-14 02:25:00,115382.0,43420.086,323320.1238314085
2013-03-14 02:26:00,120654.0,42283.098,323320.1238314085
2013-03-14 02:27:00,106084.0,39380.1,323320.1238314085
2013-03-14 02:28:00,108092.0,35261.6,323320.1238314085
2013-03-14 02:29:00,197349.0,35647.777,323320.1238314085
2013-03-14 02:30:00,128763.0,33511.473,323320.1238314085
2013-03-14 02:31:00,48497.0,36391.47,323320.1238314085
2013-03-14 02:32:00,124231.0,38208.973,323320.1238314085
2013-03-14 02:33:00,129245.0,38999.33,323320.1238314085
2013-03-14 02:34:00,144599.0,39403.957,323320.1238314085
2013-03-14 02:35:00,143538.0,40340.766,323320.1238314085
2013-03-14 02:36:00,141293.0,41844.473,323320.1238314085
2013-03-14 02:37:00,87325.0,42238.32,323320.1238314085
2013-03-14 02:38:00,101665.0,42904.15,323320.1238314085
2013-03-14 02:39:00,230773.0,44668.9,323320.1238314085
2013-03-14 02:40:00,217048.0,42734.51,323320.1238314085
2013-03-14 02:41:00,249683.0,39820.57,323320.1238314085
2013-03-14 02:42:00,170983.0,37115.938,323320.1238314085
2013-03-14 02:43:00,248027.0,35809.188,323320.1238314085
2013-03-14 02:44:00,104974.0,36644.906,323320.1238314085
2013-03-14 02:45:00,120082.0,36472.74,323320.1238314085
2013-03-14 02:46:00,145293.0,33505.21,323320.1238314085
2013-03-14 02:47:00,156485.0,32422.465,323320.1238314085
2013-03-14 02:48:00,256517.0,32785.523,323320.1238314085
2013-03-14 02:49:00,215961.0,33381.582,323320.1238314085
2013-03-14 02:50:00,193811.0,34251.406,323320.1238314085
2013-03-14 02:51:00,135135.0,34670.17,323320.1238314085
2013-03-14 02:52:00,123605.0,33366.94,323320.1238314085
2013-03-14 02:53:00,279495.0,32265.549,323320.1238314085
2013-03-14 02:54:00,195465.0,34499.875,323320.1238314085
2013-03-14 02:55:00,150013.0,36718.688,323320.1238314085
2013-03-14 02:56:00,255325.0,39004.05,323320.1238314085
2013-03-14 02:57:00,261280.0,39250.93,323320.1238314085
2013-03-14 02:58:00,284516.0,39826.953,323320.1238314085
2013-03-14 02:59:00,304204.0,38008.207,323320.1238314085
2013-03-14 03:00:00,209136.0,36633.69,323320.1238314085
2013-03-14 03:01:00,189280.0,35940.945,323320.1238314085
2013-03-14 03:02:00,161702.0,35971.53,323320.1238314085
2013-03-14 03:03:00,163060.0,38148.895,323320.1238314085
2013-03-14 03:04:00,199755.0,39840.21,323320.1238314085
2013-03-14 03:05:00,178636.0,39319.645,323320.1238314085
2013-03-14 03:06:00,98992.0,38850.355,323320.1238314085
2013-03-14 03:07:00,158563.0,36978.32,323320.1238314085
2013-03-14 03:08:00,245134.0,38695.453,323320.1238314085
2013-03-14 03:09:00,376693.0,39319.418,323320.1238314085
2013-03-14 03:10:00,487178.0,39176.062,323320.1238314085
2013-03-14 03:11:00,301161.0,40548.477,323320.1238314085
2013-03-14 03:12:00,472970.0,40816.07,323320.1238314085
2013-03-14 03:13:00,499350.0,40472.676,323320.1238314085
2013-03-14 03:14:00,909135.0,40818.17,323320.1238314085
2013-03-14 03:15:00,236688.0,41505.29,204556.36119387887
2013-03-14 03:16:00,309841.0,40191.805,204556.36119387887
2013-03-14 03:17:00,357419.0,39149.656,204556.36119387887
2013-03-14 03:18:00,281141.0,38830.094,204556.36119387887
2013-03-14 03:19:00,377955.0,38313.223,204556.36119387887
2013-03-14 03:20:00,403738.0,37427.426,204556.36119387887
2013-03-14 03:21:00,363880.0,34059.22,204556.36119387887
2013-03-14 03:22:00,354911.0,33722.4,204556.36119387887
2013-03-14 03:23:00,440713.0,34619.75,204556.36119387887
2013-03-14 03:24:00,267462.0,35950.543,204556.36119387887
2013-03-14 03:25:00,132519.0,39923.395,204556.36119387887
2013-03-14 03:26:00,86865.0,40071.59,204556.36119387887
2013-03-14 03:27:00,199250.0,41219.062,204556.36119387887
2013-03-14 03:28:00,334048.0,45875.504,204556.36119387887
2013-03-14 03:29:00,289673.0,49705.285,204556.36119387887
2013-03-14 03:30:00,354405.0,47715.664,204556.36119387887
2013-03-14 03:31:00,238292.0,46881.766,204556.36119387887
2013-03-14 03:32:00,149811.0,46403.047,204556.36119387887
2013-03-14 03:33:00,239155.0,44203.88,204556.36119387887
2013-03-14 03:34:00,123477.0,46207.855,204556.36119387887
2013-03-14 03:35:00,116742.0,46589.066,204556.36119387887
2013-03-14 03:36:00,58454.0,46253.312,204556.36119387887
2013-03-14 03:37:00,81639.0,46019.715,204556.36119387887
2013-03-14 03:38:00,97115.0,46811.312,204556.36119387887
2013-03-14 03:39:00,79274.0,42722.816,204556.36119387887
2013-03-14 03:40:00,104794.0,39226.156,204556.36119387887
2013-03-14 03:41:00,85685.0,34464.754,204556.36119387887
2013-03-14 03:42:00,50985.0,33489.906,204556.36119387887
2013-03-14 03:43:00,219900.0,36167.23,204556.36119387887
2013-03-14 03:44:00,188980.0,36581.6,204556.36119387887
2013-03-14 03:45:00,159391.0,36703.844,204556.36119387887
2013-03-14 03:46:00,110722.0,39147.527,204556.36119387887
2013-03-14 03:47:00,56245.0,37425.355,204556.36119387887
2013-03-14 03:48:00,186470.0,37178.22,204556.36119387887
2013-03-14 03:49:00,201759.0,35182.895,204556.36119387887
2013-03-14 03:50:00,130509.0,33031.99,204556.36119387887
2013-03-14 03:51:00,109162.0,29145.283,204556.36119387887
2013-03-14 03:52:00,173855.0,27813.045,204556.36119387887
2013-03-14 03:53:00,60305.0,28583.834,204556.36119387887
2013-03-14 03:54:00,32033.0,27622.953,204556.36119387887
2013-03-14 03:55:00,30848.0,27713.303,204556.36119387887
2013-03-14 03:56:00,19362.0,26768.559,204556.36119387887
2013-03-14 03:57:00,27998.0,25553.875,204556.36119387887
2013-03-14 03:58:00,112612.0,26326.957,204556.36119387887
2013-03-14 03:59:00,77390.0,29184.113,204556.36119387887
2013-03-14 04:00:00,101439.0,30945.33,204556.36119387887
2013-03-14 04:01:00,60351.0,30871.783,204556.36119387887
2013-03-14 04:02:00,106452.0,29116.557,204556.36119387887
2013-03-14 04:03:00,33354.0,29547.717,204556.36119387887
2013-03-14 04:04:00,112745.0,31382.97,204556.36119387887
2013-03-14 04:05:00,58890.0,31306.084,204556.36119387887
2013-03-14 04:06:00,58089.0,30620.926,204556.36119387887
2013-03-14 04:07:00,31727.0,32602.463,204556.36119387887
2013-03-14 04:08:00,31514.0,29804.871,204556.36119387887
2013-03-14 04:09:00,68587.0,25871.61,204556.36119387887
2013-03-14 04:10:00,46384.0,23537.844,204556.36119387887
2013-03-14 04:11:00,59888.0,20635.258,204556.36119387887
2013-03-14 04:12:00,34955.0,19199.34,204556.36119387887
2013-03-14 04:13:00,54632.0,21038.078,204556.36119387887
2013-03-14 04:14:00,51435.0,22150.955,204556.36119387887
2013-03-14 04:15:00,67770.0,23313.625,249035.05024650277
2013-03-14 04:16:00,64376.0,23755.516,249035.05024650277
2013-03-14 04:17:00,67785.0,24883.412,249035.05024650277
2013-03-14 04:18:00,65904.0,23698.195,249035.05024650277
2013-03-14 04:19:00,64956.0,24174.934,249035.05024650277
2013-03-14 04:20:00,26388.0,23821.445,249035.05024650277
2013-03-14 04:21:00,38607.0,24332.223,249035.05024650277
2013-03-14 04:22:00,73141.0,23381.205,249035.05024650277
2013-03-14 04:23:00,39268.0,22377.326,249035.05024650277
2013-03-14 04:24:00,57513.0,23059.809,249035.05024650277
2013-03-14 04:25:00,52287.0,22681.01,249035.05024650277
2013-03-14 04:26:00,99213.0,23550.55,249035.05024650277
2013-03-14 04:27:00,62379.0,22937.984,249035.05024650277
2013-03-14 04:28:00,63588.0,23426.873,249035.05024650277
2013-03-14 04:29:00,50550.0,22127.898,249035.05024650277
2013-03-14 04:30:00,136360.0,23149.16,249035.05024650277
2013-03-14 04:31:00,77775.0,23896.398,249035.05024650277
2013-03-14 04:32:00,22950.0,24159.883,249035.05024650277
2013-03-14 04:33:00,25897.0,24891.387,249035.05024650277
2013-03-14 04:34:00,68623.0,25103.709,249035.05024650277
2013-03-14 04:35:00,48054.0,23043.562,249035.05024650277
2013-03-14 04:36:00,35245.0,21865.834,249035.05024650277
2013-03-14 04:37:00,67418.0,22645.8,249035.05024650277
2013-03-14 04:38:00,107170.0,21555.254,249035.05024650277
2013-03-14 04:39:00,96440.0,20835.11,249035.05024650277
2013-03-14 04:40:00,88559.0,20931.486,249035.05024650277
2013-03-14 04:41:00,80026.0,23440.328,249035.05024650277
2013-03-14 04:42:00,31274.0,24628.73,249035.05024650277
2013-03-14 04:43:00,35603.0,24420.148,249035.05024650277
2013-03-14 04:44:00,59341.0,23935.424,249035.05024650277
2013-03-14 04:45:00,28141.0,24765.107,249035.05024650277
2013-03-14 04:46:00,32970.0,24841.514,249035.05024650277
2013-03-14 04:47:00,37175.0,22639.559,249035.05024650277
2013-03-14 04:48:00,33813.0,19355.893,249035.05024650277
2013-03-14 04:49:00,40212.0,19513.273,249035.05024650277
2013-03-14 04:50:00,46724.0,19117.574,249035.05024650277
2013-03-14 04:51:00,39336.0,18961.305,249035.05024650277
2013-03-14 04:52:00,28393.0,19654.494,249035.05024650277
2013-03-14 04:53:00,35962.0,21125.66,249035.05024650277
2013-03-14 04:54:00,39155.0,22901.523,249035.05024650277
2013-03-14 04:55:00,28575.0,23651.344,249035.05024650277
2013-03-14 04:56:00,23063.0,23835.648,249035.05024650277
2013-03-14 04:57:00,28109.0,23721.012,249035.05024650277
2013-03-14 04:58:00,38882.0,21603.844,249035.05024650277
2013-03-14 04:59:00,28973.0,21046.688,249035.05024650277
2013-03-14 05:00:00,42843.0,19515.32,249035.05024650277
2013-03-14 05:01:00,52549.0,18252.2,249035.05024650277
2013-03-14 05:02:00,44943.0,19103.959,249035.05024650277
2013-03-14 05:03:00,44008.0,18593.104,249035.05024650277
2013-03-14 05:04:00,36314.0,17922.21,249035.05024650277
2013-03-14 05:05:00,25700.0,17854.633,249035.05024650277
2013-03-14 05:06:00,42806.0,17830.93,249035.05024650277
2013-03-14 05:07:00,40542.0,16029.22,249035.05024650277
2013-03-14 05:08:00,16050.0,15292.6045,249035.05024650277
2013-03-14 05:09:00,41515.0,15522.736,249035.05024650277
2013-03-14 05:10:00,16877.0,15264.132,249035.05024650277
2013-03-14 05:11:00,27076.0,15361.396,249035.05024650277
2013-03-14 05:12:00,36175.0,16243.194,249035.05024650277
2013-03-14 05:13:00,28206.0,16227.199,249035.05024650277
2013-03-14 05:14:00,29540.0,16459.49,249035.05024650277
2013-03-14 05:15:00,41356.0,16521.096,95025.68880526283
2013-03-14 05:16:00,36140.0,18086.176,95025.68880526283
2013-03-14 05:17:00,39230.0,17954.752,95025.68880526283
2013-03-14 05:18:00,34410.0,19265.152,95025.68880526283
2013-03-14 05:19:00,31868.0,18275.191,95025.68880526283
2013-03-14 05:20:00,37388.0,17316.781,95025.68880526283
2013-03-14 05:21:00,39188.0,16965.264,95025.68880526283
2013-03-14 05:22:00,28515.0,17506.352,95025.68880526283
2013-03-14 05:23:00,33734.0,16745.275,95025.68880526283
2013-03-14 05:24:00,46529.0,16472.588,95025.68880526283
2013-03-14 05:25:00,20733.0,15781.552,95025.68880526283
2013-03-14 05:26:00,39497.0,15228.898,95025.68880526283
2013-03-14 05:27:00,53304.0,16109.8955,95025.68880526283
