timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,24393.0,6382.652,37150.316428955295
2013-03-14 01:15:00,9694.0,6229.912,31379.05919694376
2013-03-14 01:16:00,7743.0,6554.172,31379.05919694376
2013-03-14 01:17:00,7436.0,7300.255,31379.05919694376
2013-03-14 01:18:00,17426.0,7972.4487,31379.05919694376
2013-03-14 01:19:00,18413.0,9386.119,31379.05919694376
2013-03-14 01:20:00,18709.0,10480.65,31379.05919694376
2013-03-14 01:21:00,25424.0,10796.916,31379.05919694376
2013-03-14 01:22:00,29581.0,10794.939,31379.05919694376
2013-03-14 01:23:00,29086.0,10943.793,31379.05919694376
2013-03-14 01:24:00,28653.0,11337.805,31379.05919694376
2013-03-14 01:25:00,25815.0,12125.503,31379.05919694376
2013-03-14 01:26:00,29063.0,11707.102,31379.05919694376
2013-03-14 01:27:00,26023.0,10798.976,31379.05919694376
2013-03-14 01:28:00,28169.0,9546.685,31379.05919694376
2013-03-14 01:29:00,26757.0,8388.439,31379.05919694376
2013-03-14 01:30:00,25693.0,7174.6284,31379.05919694376
2013-03-14 01:31:00,24839.0,6094.379,31379.05919694376
2013-03-14 01:32:00,29250.0,5454.1465,31379.05919694376
2013-03-14 01:33:00,24832.0,5352.8604,31379.05919694376
2013-03-14 01:34:00,31027.0,5501.4116,31379.05919694376
2013-03-14 01:35:00,27314.0,5606.797,31379.05919694376
2013-03-14 01:36:00,32395.0,5812.884,31379.05919694376
2013-03-14 01:37:00,30023.0,6085.242,31379.05919694376
2013-03-14 01:38:00,28734.0,6292.559,31379.05919694376
2013-03-14 01:39:00,35639.0,6428.6343,31379.05919694376
2013-03-14 01:40:00,34808.0,6462.7,31379.05919694376
2013-03-14 01:41:00,33166.0,6507.627,31379.05919694376
2013-03-14 01:42:00,35195.0,6527.047,31379.05919694376
2013-03-14 01:43:00,28054.0,6538.5244,31379.05919694376
2013-03-14 01:44:00,32987.0,6558.1807,31379.05919694376
2013-03-14 01:45:00,24123.0,6542.068,31379.05919694376
2013-03-14 01:46:00,54102.0,6512.489,31379.05919694376
2013-03-14 01:47:00,95658.0,6553.197,31379.05919694376
2013-03-14 01:48:00,99004.0,6554.3784,31379.05919694376
2013-03-14 01:49:00,118984.0,6591.6562,31379.05919694376
2013-03-14 01:50:00,110206.0,6637.783,31379.05919694376
2013-03-14 01:51:00,141496.0,6690.579,31379.05919694376
2013-03-14 01:52:00,117789.0,6756.466,31379.05919694376
2013-03-14 01:53:00,150294.0,6764.92,31379.05919694376
2013-03-14 01:54:00,154431.0,6867.4185,31379.05919694376
2013-03-14 01:55:00,119411.0,6992.427,31379.05919694376
2013-03-14 01:56:00,122586.0,7036.148,31379.05919694376
2013-03-14 01:57:00,135388.0,7082.7427,31379.05919694376
2013-03-14 01:58:00,132258.0,7036.1885,31379.05919694376
2013-03-14 01:59:00,95536.0,7016.5117,31379.05919694376
2013-03-14 02:00:00,108343.0,6875.7095,31379.05919694376
2013-03-14 02:01:00,68980.0,7082.013,31379.05919694376
2013-03-14 02:02:00,33674.0,7951.5044,31379.05919694376
2013-03-14 02:03:00,28583.0,8875.483,31379.05919694376
2013-03-14 02:04:00,26314.0,9813.134,31379.05919694376
2013-03-14 02:05:00,26526.0,10581.1,31379.05919694376
2013-03-14 02:06:00,40106.0,11446.173,31379.05919694376
2013-03-14 02:07:00,27684.0,11999.975,31379.05919694376
2013-03-14 02:08:00,26935.0,12620.779,31379.05919694376
2013-03-14 02:09:00,44366.0,13270.307,31379.05919694376
2013-03-14 02:10:00,27863.0,13450.918,31379.05919694376
2013-03-14 02:11:00,33871.0,13391.983,31379.05919694376
2013-03-14 02:12:00,27765.0,13447.044,31379.05919694376
2013-03-14 02:13:00,21773.0,13223.472,31379.05919694376
2013-03-14 02:14:00,30879.0,12405.026,31379.05919694376
2013-03-14 02:15:00,68470.0,11860.962,44727.44016481798
2013-03-14 02:16:00,62373.0,11075.416,44727.44016481798
2013-03-14 02:17:00,42613.0,9726.086,44727.44016481798
2013-03-14 02:18:00,127097.0,8703.183,44727.44016481798
2013-03-14 02:19:00,110921.0,8074.774,44727.44016481798
2013-03-14 02:20:00,123549.0,7634.416,44727.44016481798
2013-03-14 02:21:00,113353.0,7531.1167,44727.44016481798
2013-03-14 02:22:00,133924.0,7351.7534,44727.44016481798
2013-03-14 02:23:00,107475.0,7083.256,44727.44016481798
2013-03-14 02:24:00,105422.0,7184.414,44727.44016481798
2013-03-14 02:25:00,101090.0,7144.002,44727.44016481798
2013-03-14 02:26:00,114304.0,7039.3164,44727.44016481798
2013-03-14 02:27:00,114783.0,6902.8413,44727.44016481798
2013-03-14 02:28:00,96622.0,6623.168,44727.44016481798
2013-03-14 02:29:00,118010.0,6565.4844,44727.44016481798
2013-03-14 02:30:00,43384.0,7142.762,44727.44016481798
2013-03-14 02:31:00,24840.0,7785.8203,44727.44016481798
2013-03-14 02:32:00,30242.0,7973.567,44727.44016481798
2013-03-14 02:33:00,32469.0,8661.017,44727.44016481798
2013-03-14 02:34:00,31779.0,9462.135,44727.44016481798
2013-03-14 02:35:00,78421.0,10042.67,44727.44016481798
2013-03-14 02:36:00,62805.0,10438.373,44727.44016481798
2013-03-14 02:37:00,74472.0,10864.722,44727.44016481798
2013-03-14 02:38:00,106032.0,11035.706,44727.44016481798
2013-03-14 02:39:00,162271.0,11061.809,44727.44016481798
2013-03-14 02:40:00,103109.0,11039.549,44727.44016481798
2013-03-14 02:41:00,94187.0,11141.687,44727.44016481798
2013-03-14 02:42:00,105303.0,11268.873,44727.44016481798
2013-03-14 02:43:00,102600.0,11203.106,44727.44016481798
2013-03-14 02:44:00,138017.0,11284.027,44727.44016481798
2013-03-14 02:45:00,118080.0,10523.521,44727.44016481798
2013-03-14 02:46:00,33879.0,9176.751,44727.44016481798
2013-03-14 02:47:00,31682.0,8310.477,44727.44016481798
2013-03-14 02:48:00,37025.0,7935.306,44727.44016481798
2013-03-14 02:49:00,29398.0,7714.7085,44727.44016481798
2013-03-14 02:50:00,35291.0,8102.0376,44727.44016481798
2013-03-14 02:51:00,35789.0,8536.831,44727.44016481798
2013-03-14 02:52:00,48435.0,8858.848,44727.44016481798
2013-03-14 02:53:00,35034.0,9423.885,44727.44016481798
2013-03-14 02:54:00,34244.0,10319.545,44727.44016481798
2013-03-14 02:55:00,34398.0,10722.086,44727.44016481798
2013-03-14 02:56:00,38422.0,10783.054,44727.44016481798
