timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,590.0,27.666443,498.702586699589
2013-03-14 01:15:00,267.0,28.626982,3890.751842851541
2013-03-14 01:16:00,198.0,29.002161,3890.751842851541
2013-03-14 01:17:00,235.0,29.447922,3890.751842851541
2013-03-14 01:18:00,312.0,29.729874,3890.751842851541
2013-03-14 01:19:00,264.0,29.11092,3890.751842851541
2013-03-14 01:20:00,154.0,28.302244,3890.751842851541
2013-03-14 01:21:00,124.0,27.194786,3890.751842851541
2013-03-14 01:22:00,108.0,26.45876,3890.751842851541
2013-03-14 01:23:00,109.0,25.877975,3890.751842851541
2013-03-14 01:24:00,135.0,25.683851,3890.751842851541
2013-03-14 01:25:00,346.0,25.907476,3890.751842851541
2013-03-14 01:26:00,193.0,28.986687,3890.751842851541
2013-03-14 01:27:00,137.0,30.767527,3890.751842851541
2013-03-14 01:28:00,117.0,33.199924,3890.751842851541
2013-03-14 01:29:00,141.0,34.122356,3890.751842851541
2013-03-14 01:30:00,4713.0,33.20719,3890.751842851541
2013-03-14 01:31:00,838.0,31.728998,3890.751842851541
2013-03-14 01:32:00,111.0,31.008348,3890.751842851541
2013-03-14 01:33:00,447.0,31.054735,3890.751842851541
2013-03-14 01:34:00,3888.0,30.829473,3890.751842851541
2013-03-14 01:35:00,15604.0,29.72257,3890.751842851541
2013-03-14 01:36:00,14479.0,28.422169,3890.751842851541
2013-03-14 01:37:00,19636.0,27.416355,3890.751842851541
2013-03-14 01:38:00,18730.0,26.589664,3890.751842851541
2013-03-14 01:39:00,18748.0,26.401896,3890.751842851541
2013-03-14 01:40:00,17700.0,27.657032,3890.751842851541
2013-03-14 01:41:00,19320.0,27.996977,3890.751842851541
2013-03-14 01:42:00,23980.0,27.414845,3890.751842851541
2013-03-14 01:43:00,25044.0,26.686462,3890.751842851541
2013-03-14 01:44:00,22513.0,26.446697,3890.751842851541
2013-03-14 01:45:00,6271.0,32.27117,3890.751842851541
2013-03-14 01:46:00,16372.0,33.952072,3890.751842851541
2013-03-14 01:47:00,21179.0,31.907606,3890.751842851541
2013-03-14 01:48:00,22939.0,31.778381,3890.751842851541
2013-03-14 01:49:00,19345.0,36.651657,3890.751842851541
2013-03-14 01:50:00,23704.0,42.89273,3890.751842851541
2013-03-14 01:51:00,21774.0,48.188736,3890.751842851541
2013-03-14 01:52:00,22274.0,53.356163,3890.751842851541
2013-03-14 01:53:00,21910.0,57.501602,3890.751842851541
2013-03-14 01:54:00,19318.0,60.73973,3890.751842851541
2013-03-14 01:55:00,14625.0,63.107056,3890.751842851541
2013-03-14 01:56:00,8076.0,65.16291,3890.751842851541
2013-03-14 01:57:00,19513.0,67.506836,3890.751842851541
2013-03-14 01:58:00,20262.0,69.69742,3890.751842851541
2013-03-14 01:59:00,12490.0,70.5795,3890.751842851541
2013-03-14 02:00:00,14643.0,66.40268,3890.751842851541
2013-03-14 02:01:00,24370.0,67.522125,3890.751842851541
2013-03-14 02:02:00,30222.0,69.169495,3890.751842851541
2013-03-14 02:03:00,21205.0,70.43435,3890.751842851541
2013-03-14 02:04:00,25399.0,70.32863,3890.751842851541
2013-03-14 02:05:00,27439.0,71.26326,3890.751842851541
2013-03-14 02:06:00,31033.0,71.559204,3890.751842851541
2013-03-14 02:07:00,31196.0,72.3743,3890.751842851541
2013-03-14 02:08:00,37582.0,72.76875,3890.751842851541
2013-03-14 02:09:00,38096.0,72.44617,3890.751842851541
2013-03-14 02:10:00,36121.0,70.62703,3890.751842851541
2013-03-14 02:11:00,37362.0,67.10244,3890.751842851541
2013-03-14 02:12:00,35172.0,67.89128,3890.751842851541
2013-03-14 02:13:00,35353.0,67.74624,3890.751842851541
2013-03-14 02:14:00,28551.0,65.979126,3890.751842851541
2013-03-14 02:15:00,28514.0,67.21431,645.9364521079756
2013-03-14 02:16:00,25016.0,71.89597,645.9364521079756
2013-03-14 02:17:00,31057.0,75.69332,645.9364521079756
2013-03-14 02:18:00,28228.0,76.83924,645.9364521079756
2013-03-14 02:19:00,14803.0,78.596436,645.9364521079756
2013-03-14 02:20:00,27779.0,80.23394,645.9364521079756
2013-03-14 02:21:00,23548.0,82.128555,645.9364521079756
2013-03-14 02:22:00,14839.0,83.58723,645.9364521079756
2013-03-14 02:23:00,12439.0,85.82014,645.9364521079756
2013-03-14 02:24:00,10421.0,87.24944,645.9364521079756
2013-03-14 02:25:00,17641.0,88.76261,645.9364521079756
2013-03-14 02:26:00,29133.0,89.26738,645.9364521079756
2013-03-14 02:27:00,13557.0,90.07414,645.9364521079756
2013-03-14 02:28:00,23802.0,90.60594,645.9364521079756
2013-03-14 02:29:00,23753.0,89.49562,645.9364521079756
2013-03-14 02:30:00,23103.0,88.88777,645.9364521079756
2013-03-14 02:31:00,16026.0,87.65735,645.9364521079756
2013-03-14 02:32:00,25372.0,87.89601,645.9364521079756
2013-03-14 02:33:00,9469.0,87.297806,645.9364521079756
2013-03-14 02:34:00,17866.0,83.3436,645.9364521079756
2013-03-14 02:35:00,22581.0,84.07185,645.9364521079756
2013-03-14 02:36:00,20549.0,83.52147,645.9364521079756
2013-03-14 02:37:00,27243.0,80.993195,645.9364521079756
2013-03-14 02:38:00,16626.0,78.34826,645.9364521079756
2013-03-14 02:39:00,8076.0,75.28137,645.9364521079756
2013-03-14 02:40:00,23421.0,75.41109,645.9364521079756
2013-03-14 02:41:00,24242.0,77.72649,645.9364521079756
2013-03-14 02:42:00,26863.0,75.925674,645.9364521079756
2013-03-14 02:43:00,26258.0,76.02225,645.9364521079756
2013-03-14 02:44:00,6078.0,78.191284,645.9364521079756
2013-03-14 02:45:00,23563.0,78.64686,645.9364521079756
2013-03-14 02:46:00,16521.0,77.3694,645.9364521079756
2013-03-14 02:47:00,28026.0,77.07689,645.9364521079756
2013-03-14 02:48:00,22150.0,72.474434,645.9364521079756
2013-03-14 02:49:00,26431.0,73.16576,645.9364521079756
2013-03-14 02:50:00,28676.0,73.96393,645.9364521079756
2013-03-14 02:51:00,40587.0,74.604675,645.9364521079756
2013-03-14 02:52:00,37964.0,76.450714,645.9364521079756
2013-03-14 02:53:00,33779.0,75.25577,645.9364521079756
2013-03-14 02:54:00,25971.0,71.02064,645.9364521079756
2013-03-14 02:55:00,27475.0,72.88672,645.9364521079756
