timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120380.0,654.6419,64328.47196382496
2013-03-14 01:15:00,37176.0,657.7694,30715.212177255675
2013-03-14 01:16:00,23811.0,699.6648,30715.212177255675
2013-03-14 01:17:00,11894.0,719.17035,30715.212177255675
2013-03-14 01:18:00,10782.0,728.51855,30715.212177255675
2013-03-14 01:19:00,8886.0,779.3662,30715.212177255675
2013-03-14 01:20:00,12868.0,791.9406,30715.212177255675
2013-03-14 01:21:00,15145.0,778.63947,30715.212177255675
2013-03-14 01:22:00,8238.0,707.69995,30715.212177255675
2013-03-14 01:23:00,8071.0,702.4286,30715.212177255675
2013-03-14 01:24:00,10019.0,685.97876,30715.212177255675
2013-03-14 01:25:00,9577.0,704.8427,30715.212177255675
2013-03-14 01:26:00,7709.0,768.091,30715.212177255675
2013-03-14 01:27:00,8986.0,752.1294,30715.212177255675
2013-03-14 01:28:00,17092.0,807.20605,30715.212177255675
2013-03-14 01:29:00,6838.0,923.84186,30715.212177255675
2013-03-14 01:30:00,13869.0,942.54376,30715.212177255675
2013-03-14 01:31:00,25112.0,996.7572,30715.212177255675
2013-03-14 01:32:00,19647.0,960.00494,30715.212177255675
2013-03-14 01:33:00,16264.0,955.15753,30715.212177255675
2013-03-14 01:34:00,8427.0,924.9618,30715.212177255675
2013-03-14 01:35:00,7200.0,926.40936,30715.212177255675
2013-03-14 01:36:00,9283.0,927.7702,30715.212177255675
2013-03-14 01:37:00,19499.0,895.40924,30715.212177255675
2013-03-14 01:38:00,4079.0,873.5011,30715.212177255675
2013-03-14 01:39:00,4011.0,862.03326,30715.212177255675
2013-03-14 01:40:00,3384.0,847.86835,30715.212177255675
2013-03-14 01:41:00,4892.0,831.64984,30715.212177255675
2013-03-14 01:42:00,4848.0,818.93115,30715.212177255675
2013-03-14 01:43:00,3938.0,837.9215,30715.212177255675
2013-03-14 01:44:00,3321.0,808.63367,30715.212177255675
2013-03-14 01:45:00,12647.0,826.8062,30715.212177255675
2013-03-14 01:46:00,13612.0,870.4145,30715.212177255675
2013-03-14 01:47:00,10830.0,891.4927,30715.212177255675
2013-03-14 01:48:00,21411.0,896.27826,30715.212177255675
2013-03-14 01:49:00,13086.0,846.7418,30715.212177255675
2013-03-14 01:50:00,6386.0,811.1992,30715.212177255675
2013-03-14 01:51:00,13209.0,807.30896,30715.212177255675
2013-03-14 01:52:00,10043.0,849.24854,30715.212177255675
2013-03-14 01:53:00,5339.0,796.7031,30715.212177255675
2013-03-14 01:54:00,6662.0,765.1993,30715.212177255675
2013-03-14 01:55:00,7070.0,723.40076,30715.212177255675
2013-03-14 01:56:00,7289.0,699.87933,30715.212177255675
2013-03-14 01:57:00,4365.0,682.83954,30715.212177255675
2013-03-14 01:58:00,13805.0,656.6625,30715.212177255675
2013-03-14 01:59:00,14570.0,636.6022,30715.212177255675
2013-03-14 02:00:00,9817.0,670.8416,30715.212177255675
2013-03-14 02:01:00,28421.0,700.30927,30715.212177255675
2013-03-14 02:02:00,14797.0,714.0844,30715.212177255675
2013-03-14 02:03:00,20228.0,759.1464,30715.212177255675
2013-03-14 02:04:00,31712.0,778.0315,30715.212177255675
2013-03-14 02:05:00,20668.0,768.1827,30715.212177255675
2013-03-14 02:06:00,18007.0,781.43604,30715.212177255675
2013-03-14 02:07:00,18099.0,765.16016,30715.212177255675
2013-03-14 02:08:00,21723.0,742.2628,30715.212177255675
2013-03-14 02:09:00,8108.0,727.7081,30715.212177255675
2013-03-14 02:10:00,3055.0,719.2068,30715.212177255675
2013-03-14 02:11:00,1285.0,708.3078,30715.212177255675
2013-03-14 02:12:00,1365.0,672.4023,30715.212177255675
2013-03-14 02:13:00,1498.0,673.364,30715.212177255675
2013-03-14 02:14:00,2527.0,684.8636,30715.212177255675
2013-03-14 02:15:00,3133.0,680.501,36873.12174080413
2013-03-14 02:16:00,7761.0,717.65515,36873.12174080413
2013-03-14 02:17:00,2364.0,721.5961,36873.12174080413
2013-03-14 02:18:00,2608.0,734.57513,36873.12174080413
2013-03-14 02:19:00,2893.0,779.88403,36873.12174080413
2013-03-14 02:20:00,2958.0,778.2462,36873.12174080413
