timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,18933.0,4894.6685,50219.9697129795
2013-03-14 01:15:00,22211.0,5100.265,1045061.0895520414
2013-03-14 01:16:00,20193.0,5297.116,1045061.0895520414
2013-03-14 01:17:00,10975.0,5069.3887,1045061.0895520414
2013-03-14 01:18:00,25179.0,5025.4756,1045061.0895520414
2013-03-14 01:19:00,31370.0,5018.884,1045061.0895520414
2013-03-14 01:20:00,29593.0,5056.581,1045061.0895520414
2013-03-14 01:21:00,12983.0,5028.103,1045061.0895520414
2013-03-14 01:22:00,17963.0,4906.547,1045061.0895520414
2013-03-14 01:23:00,15605.0,4817.1094,1045061.0895520414
2013-03-14 01:24:00,36388.0,4840.716,1045061.0895520414
2013-03-14 01:25:00,29429.0,4821.711,1045061.0895520414
2013-03-14 01:26:00,11197.0,5036.739,1045061.0895520414
2013-03-14 01:27:00,14574.0,5102.586,1045061.0895520414
2013-03-14 01:28:00,16772.0,4994.7466,1045061.0895520414
2013-03-14 01:29:00,11256.0,5021.8765,1045061.0895520414
2013-03-14 01:30:00,375498.0,5189.8276,1045061.0895520414
2013-03-14 01:31:00,82599.0,5122.835,1045061.0895520414
2013-03-14 01:32:00,21881.0,5018.496,1045061.0895520414
2013-03-14 01:33:00,55063.0,5098.431,1045061.0895520414
2013-03-14 01:34:00,196079.0,5169.2354,1045061.0895520414
2013-03-14 01:35:00,21753559.0,5201.057,1045061.0895520414
2013-03-14 01:36:00,4410324.0,5093.0312,1045061.0895520414
2013-03-14 01:37:00,19097707.0,5065.174,1045061.0895520414
2013-03-14 01:38:00,19177895.0,5068.7603,1045061.0895520414
2013-03-14 01:39:00,20591206.0,5132.6465,1045061.0895520414
2013-03-14 01:40:00,23486521.0,5205.4346,1045061.0895520414
2013-03-14 01:41:00,20037336.0,5096.117,1045061.0895520414
2013-03-14 01:42:00,15670978.0,5052.4443,1045061.0895520414
2013-03-14 01:43:00,21499108.0,5041.2183,1045061.0895520414
2013-03-14 01:44:00,13010390.0,4969.759,1045061.0895520414
2013-03-14 01:45:00,18201099.0,5308.345,1045061.0895520414
2013-03-14 01:46:00,21266207.0,5465.5728,1045061.0895520414
2013-03-14 01:47:00,22702594.0,5383.8247,1045061.0895520414
2013-03-14 01:48:00,25843679.0,5501.9365,1045061.0895520414
2013-03-14 01:49:00,21248963.0,5707.9355,1045061.0895520414
2013-03-14 01:50:00,14176078.0,6523.972,1045061.0895520414
2013-03-14 01:51:00,6909447.0,6999.4067,1045061.0895520414
2013-03-14 01:52:00,26960905.0,7591.843,1045061.0895520414
2013-03-14 01:53:00,24098264.0,8183.1094,1045061.0895520414
2013-03-14 01:54:00,22132568.0,8689.878,1045061.0895520414
2013-03-14 01:55:00,19301148.0,9176.611,1045061.0895520414
2013-03-14 01:56:00,8007143.0,9551.192,1045061.0895520414
2013-03-14 01:57:00,20669576.0,9823.426,1045061.0895520414
2013-03-14 01:58:00,19454282.0,10178.434,1045061.0895520414
2013-03-14 01:59:00,22643551.0,10363.645,1045061.0895520414
2013-03-14 02:00:00,27145994.0,10480.371,1045061.0895520414
2013-03-14 02:01:00,25342810.0,10630.757,1045061.0895520414
2013-03-14 02:02:00,22605466.0,10801.809,1045061.0895520414
2013-03-14 02:03:00,28061846.0,10982.178,1045061.0895520414
2013-03-14 02:04:00,22032170.0,11046.236,1045061.0895520414
2013-03-14 02:05:00,20370251.0,10928.939,1045061.0895520414
