timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,16224.0,1574.5175,20556.32800594421
2013-03-14 01:15:00,17454.0,1487.2788,7744.776808180569
2013-03-14 01:16:00,9026.0,1542.4529,7744.776808180569
2013-03-14 01:17:00,3640.0,1842.5042,7744.776808180569
2013-03-14 01:18:00,11436.0,2121.1072,7744.776808180569
2013-03-14 01:19:00,3812.0,2120.6245,7744.776808180569
2013-03-14 01:20:00,7350.0,2587.3616,7744.776808180569
2013-03-14 01:21:00,9084.0,2498.8167,7744.776808180569
2013-03-14 01:22:00,6176.0,2569.5515,7744.776808180569
2013-03-14 01:23:00,7407.0,2511.5188,7744.776808180569
2013-03-14 01:24:00,6599.0,2395.59,7744.776808180569
2013-03-14 01:25:00,7305.0,2697.5562,7744.776808180569
2013-03-14 01:26:00,1612.0,2765.2112,7744.776808180569
2013-03-14 01:27:00,5816.0,2457.9973,7744.776808180569
2013-03-14 01:28:00,6252.0,2369.835,7744.776808180569
2013-03-14 01:29:00,8017.0,2368.8777,7744.776808180569
2013-03-14 01:30:00,10177.0,2474.272,7744.776808180569
2013-03-14 01:31:00,8348.0,2224.324,7744.776808180569
2013-03-14 01:32:00,9018.0,1869.4193,7744.776808180569
2013-03-14 01:33:00,6620.0,1801.7661,7744.776808180569
2013-03-14 01:34:00,2946.0,1682.4592,7744.776808180569
2013-03-14 01:35:00,7785.0,1631.267,7744.776808180569
2013-03-14 01:36:00,6883.0,1675.2717,7744.776808180569
2013-03-14 01:37:00,7676.0,1562.906,7744.776808180569
2013-03-14 01:38:00,6146.0,1573.626,7744.776808180569
2013-03-14 01:39:00,5255.0,1542.9218,7744.776808180569
2013-03-14 01:40:00,5541.0,1552.7703,7744.776808180569
2013-03-14 01:41:00,5367.0,1294.0371,7744.776808180569
2013-03-14 01:42:00,6016.0,1203.9174,7744.776808180569
2013-03-14 01:43:00,4498.0,1275.2104,7744.776808180569
2013-03-14 01:44:00,6271.0,1356.514,7744.776808180569
2013-03-14 01:45:00,5892.0,1460.1445,7744.776808180569
2013-03-14 01:46:00,11921.0,1546.4596,7744.776808180569
2013-03-14 01:47:00,12364.0,1587.9067,7744.776808180569
2013-03-14 01:48:00,16458.0,1544.487,7744.776808180569
2013-03-14 01:49:00,9286.0,1356.9548,7744.776808180569
2013-03-14 01:50:00,17346.0,1348.0015,7744.776808180569
2013-03-14 01:51:00,18994.0,1394.9263,7744.776808180569
2013-03-14 01:52:00,16522.0,1440.7487,7744.776808180569
2013-03-14 01:53:00,16207.0,1451.5999,7744.776808180569
2013-03-14 01:54:00,10995.0,1419.1174,7744.776808180569
2013-03-14 01:55:00,17623.0,1351.061,7744.776808180569
2013-03-14 01:56:00,20602.0,1349.4187,7744.776808180569
2013-03-14 01:57:00,16939.0,1406.9827,7744.776808180569
